agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hingham Police Department,2017-01-01,Massachusetts,23392,MA01210,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,0,2,0,0,2,6,0,0,0,0,0,24568,0,0,251,0,24819,0,0,0,0,0,0,0,0,0,0,0,35,124,3482,3641,28460,124,0,0,0,7,0,0,282,3227,2174,32,21151,0,1309,3109,0,0,436,249,0,28460,2083,0,0,0,1060,0,0,0,0,0,0,3144,1,1.24307319386626
Hingham Police Department,2017-02-01,Massachusetts,23392,MA01210,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,746,0,0,1492,1,0,2239,2487,0,0,0,0,0,0,0,0,0,0,0,184,15920,16104,23318,0,0,0,0,0,0,0,184,15920,232,1,11685,0,184,2685,0,2487,2064,1492,0,20830,232,0,0,0,184,75,0,2486,314,0,0,3292,1,1.24307319386626
Hingham Police Department,2017-03-01,Massachusetts,23392,MA01210,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500,17500,18003,18003,0,746,0,0,3583,0,0,209,13466,3151,208,199,0,4,10412,0,0,4030,0,0,18003,364,0,0,0,1,0,0,0,531,0,0,896,1,1.24307319386626
Hingham Police Department,2017-04-01,Massachusetts,23392,MA01210,5,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,1,1,0,1,3,1,0,4,11,0,0,0,0,39407,0,0,269,0,0,39675,0,0,0,0,0,0,0,0,0,0,0,44,579,24471,25094,64769,4972,870,0,1,5470,2,0,896,12882,1146,1130,10058,0,186,39197,0,0,12431,0,622,64769,988,0,0,0,0,0,0,0,907,0,0,1896,1,1.24307319386626
Hingham Police Department,2017-05-01,Massachusetts,23392,MA01210,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,0,4,0,0,2,6,0,0,0,0,32,0,0,1,0,0,34,13675,0,0,0,0,0,0,0,0,0,0,4,75,17576,17654,45038,6215,0,0,0,1423,0,0,1768,8248,2190,482,106,0,0,6837,0,1,21124,622,1,31363,0,477,0,0,0,0,0,0,1,0,0,479,1,1.24307319386626
Hingham Police Department,2017-06-01,Massachusetts,23392,MA01210,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,8,0,9,17,0,1,0,1,2,1,0,2,10,0,0,0,0,0,559,0,1,0,0,561,0,0,0,0,0,0,0,0,0,0,0,70,0,9583,9652,10213,0,1,0,37,1620,3108,0,748,4138,334,63,1155,0,0,3943,0,0,2853,0,1865,10213,25,39,0,0,0,834,0,0,0,0,0,897,1,1.24307319386626
Hingham Police Department,2017-07-01,Massachusetts,23392,MA01210,1,1,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,2,6,8,0,1,0,0,1,0,0,2,4,0,0,0,0,871,9945,0,0,1,0,10817,0,0,0,0,0,0,0,1099,0,0,1099,0,293,6356,6649,18565,0,273,0,0,597,0,0,293,5486,0,0,2279,0,0,13128,0,0,2537,622,0,18565,0,0,0,0,0,124,0,0,169,0,0,293,1,1.24307319386626
Hingham Police Department,2017-08-01,Massachusetts,23392,MA01210,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,0,3,1,0,1,11,0,0,0,0,1,16539,0,0,891,0,17432,622,0,0,0,0,0,0,0,0,0,0,29,465,7654,8147,26822,0,0,0,0,3151,311,0,73,4612,1,199,1308,0,374,3421,0,15538,3989,1058,312,26200,0,199,0,0,312,0,0,0,312,0,0,823,1,1.24307319386626
Hingham Police Department,2017-09-01,Massachusetts,23392,MA01210,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,6,0,0,3,0,0,1,9,0,0,0,0,0,1444,0,1,13699,0,15144,0,0,0,0,0,0,0,0,0,0,0,92,497,2228,2817,17961,0,850,0,0,82,0,0,149,1735,150,57,1038,0,0,1256,0,4,15456,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hingham Police Department,2017-10-01,Massachusetts,23392,MA01210,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,2,0,0,2,2,0,1,10,0,0,0,0,0,34758,0,0,0,0,34758,161600,0,0,0,0,0,0,0,0,0,0,42,308,50170,50521,408478,0,523,0,0,4351,35,0,5,45607,3609,5,654,0,0,67486,0,80800,93704,0,620,246878,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Hingham Police Department,2017-11-01,Massachusetts,23392,MA01210,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,1,5,0,0,0,1,0,6,3,0,0,0,0,10566,14109,0,0,0,0,24675,0,0,0,0,0,0,0,0,0,0,0,90,364,18677,19131,43806,1,8968,0,0,0,31,0,6259,3872,1297,0,31,0,0,14110,0,1,28367,0,0,43806,852,0,0,0,0,0,0,0,572,0,0,1423,1,1.24307319386626
Hingham Police Department,2017-12-01,Massachusetts,23392,MA01210,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,1,0,0,2,0,0,4,10,0,0,0,0,0,165,0,0,37,0,203,0,0,0,0,0,0,0,0,0,0,0,47,756,15972,16775,16978,0,1243,0,0,9092,0,0,2914,3527,1901,61,280,0,230,0,0,0,8725,5782,0,16978,1494,61,0,0,56,0,0,0,925,20,0,2556,1,1.24307319386626
Hingham Police Department,2018-01-01,Massachusetts,23588,MA01210,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,0,4,0,0,4,10,0,0,0,0,0,1360,0,0,62,0,1422,97075,0,0,0,0,0,0,0,0,0,0,97,498,21131,21725,217297,0,0,0,0,7823,0,0,965,12938,373,706,61,0,0,3639,0,48539,65061,510,1335,120222,55,363,0,0,0,0,0,0,243,485,0,1145,1,1.21343405628813
Hingham Police Department,2018-02-01,Massachusetts,23588,MA01210,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,2,3,0,0,0,0,0,2852,0,0,0,0,2852,9707,0,0,0,0,0,0,0,0,0,0,22,0,18845,18866,41133,0,0,0,0,3966,0,0,3604,11297,10693,0,55,0,2427,0,0,9709,5750,2792,0,31426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hingham Police Department,2018-03-01,Massachusetts,23588,MA01210,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,2,0,0,4,4,0,0,0,0,19,0,0,0,0,0,19,40045,0,0,0,0,0,0,0,0,0,0,32,453,23803,24287,104395,0,0,0,1488,1212,0,0,755,20832,2124,130,546,0,0,133,0,40045,20463,910,0,64351,303,0,0,0,0,0,0,1,189,0,0,494,1,1.21343405628813
Hingham Police Department,2018-04-01,Massachusetts,23588,MA01210,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,1,0,1,5,0,0,1,6,0,0,0,0,0,11164,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,676,14627,15303,26466,0,243,0,6917,1938,0,0,194,6011,194,518,3284,0,197,16624,0,0,4194,1456,0,26466,0,362,61,0,0,0,0,0,0,0,0,422,1,1.21343405628813
Hingham Police Department,2018-05-01,Massachusetts,23588,MA01210,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,1,0,0,3,7,0,0,0,0,0,15168,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,0,42,241,84757,85041,100209,0,0,0,0,1092,0,0,595,83354,484,18,80451,0,0,14561,0,0,2511,2184,0,100209,484,18,0,0,0,0,0,0,1306,0,0,1808,1,1.21343405628813
Hingham Police Department,2018-06-01,Massachusetts,23588,MA01210,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,2,1,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,19,374,14299,14692,15906,322,121,0,0,7618,0,0,2604,4027,773,95,1,0,434,7766,0,607,5623,0,0,15299,288,0,0,0,433,485,0,0,669,0,0,1875,1,1.21343405628813
Hingham Police Department,2018-07-01,Massachusetts,23588,MA01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,191,41014,41212,41212,364,485,0,0,23419,364,0,198,16381,243,7,16017,0,191,121,0,0,24511,121,0,41212,0,0,0,0,191,0,0,0,485,0,0,676,1,1.21343405628813
Hingham Police Department,2018-08-01,Massachusetts,23588,MA01210,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14755,14757,14757,0,0,0,1,8191,0,0,0,6565,0,0,10217,0,0,0,0,0,4539,0,0,14757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hingham Police Department,2018-09-01,Massachusetts,23588,MA01210,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,1104,0,0,971,0,2075,48537,0,0,0,0,0,0,0,0,0,0,0,334,3501,3834,102984,0,0,0,0,275,0,0,2790,769,2990,0,2063,0,0,0,0,48537,857,0,0,54447,0,0,971,0,0,0,0,0,0,0,0,971,1,1.21343405628813
