agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood County Sheriff's Office,2017-11-01,South Carolina,43199,SC02400,13,7,0,0,1,0,21,2,0,1,0,1,0,0,0,1,1,3,28,17,43,88,5,0,0,24,1,0,0,13,45,103308,17941,0,2300,0,0,123549,40276,0,0,0,249,0,0,0,257,0,506,418,2622,84633,87673,292279,83,0,0,15847,373,0,0,3409,67961,2751,1448,9706,7023,477,27198,0,114860,81664,2064,4812,252003,25,65,383,373,47,0,0,36049,16545,0,71,53558
Greenwood County Sheriff's Office,2017-12-01,South Carolina,43199,SC02400,5,1,0,1,1,0,8,8,0,3,0,0,0,0,0,0,0,0,16,16,36,68,6,1,1,11,0,0,0,12,37,137,10751,0,472,0,0,11360,40897,0,0,0,0,0,0,0,0,0,0,272,2174,50281,52727,145882,3029,1243,1,8529,0,0,0,4464,35461,546,254,1045,4440,2449,4475,0,40897,47799,373,2707,104985,104,0,0,0,0,1,0,92609,4008,373,0,97095
Greenwood County Sheriff's Office,2018-01-01,South Carolina,43472,SC02400,7,10,0,1,5,0,23,6,0,1,0,0,0,1,0,0,1,2,9,11,35,55,4,0,0,12,0,0,0,10,29,15189,9500,0,25301,0,0,49990,62601,0,0,0,0,0,69,0,0,680,749,155,1486,46216,47858,223798,1899,0,0,11789,0,0,0,4765,29405,2676,141,17159,4508,934,11770,0,62383,54022,2677,4928,161197,0,0,0,364,0,0,0,23067,1732,0,119,25282
Greenwood County Sheriff's Office,2018-02-01,South Carolina,43472,SC02400,8,4,0,0,1,0,13,3,1,1,0,0,0,0,1,0,0,1,28,10,31,69,0,0,0,20,0,0,0,11,38,5433,6656,0,0,0,0,12088,18202,0,0,0,0,0,0,1325,0,0,1325,421,1056,70491,71968,121784,0,0,0,5407,0,0,0,2171,64390,633,252,3450,4429,2581,1577,0,20628,65092,2132,2807,103582,0,89,0,1990,0,322,0,13166,923,1525,0,18015
Greenwood County Sheriff's Office,2018-03-01,South Carolina,43472,SC02400,6,5,0,2,2,0,15,12,0,3,0,0,0,0,0,0,0,0,14,12,29,55,5,0,0,12,0,0,0,5,33,1395,8512,0,2343,667,0,12918,164422,0,0,0,0,0,0,0,0,0,0,132,1127,34920,36180,377941,1895,0,0,1403,0,0,0,1085,31797,61,835,2461,5291,4672,0,0,147433,51156,1189,422,213519,485,0,0,2002,0,0,0,35798,399,1092,0,39776
Greenwood County Sheriff's Office,2018-04-01,South Carolina,43472,SC02400,7,10,0,2,1,0,20,5,0,2,0,0,0,0,0,0,0,0,21,20,32,73,6,0,1,11,1,0,0,12,42,36771,11003,0,152,2706,0,50632,40868,0,0,0,0,0,0,0,0,0,0,295,2252,43443,45990,178359,1226,0,121,3348,994,0,0,1403,38899,182,1800,5849,10217,8810,1044,0,50212,57628,1115,635,137491,0,45,0,2245,0,0,0,14077,11274,121,0,27762
Greenwood County Sheriff's Office,2018-05-01,South Carolina,43472,SC02400,12,6,0,3,6,0,27,7,0,2,0,1,0,0,0,0,3,4,28,14,37,79,1,0,0,18,0,0,0,15,45,3822,38338,0,7946,459,0,50565,41137,0,0,0,0,0,0,0,0,98,98,354,1577,53716,55648,188585,1,0,0,4292,0,0,0,6091,45264,1457,366,8035,3739,1118,27278,0,41135,56285,1397,6637,147448,115,215,0,1423,789,0,0,11528,2480,305,109,16964
Greenwood County Sheriff's Office,2018-06-01,South Carolina,43472,SC02400,6,5,0,5,3,0,19,5,0,5,0,0,0,1,0,0,1,2,14,11,25,50,2,0,0,10,1,0,0,6,31,12389,16679,0,7787,14576,0,51430,60732,0,0,0,0,0,1808,0,0,61,1869,169,1567,37339,39074,213837,67,0,0,17512,485,0,0,666,20343,2671,177,4231,2706,710,2427,0,60672,62275,14865,2372,153105,0,39,0,0,303,0,0,0,7879,546,0,8767
Greenwood County Sheriff's Office,2018-07-01,South Carolina,43472,SC02400,8,9,0,1,6,0,24,7,1,3,0,0,0,0,0,0,1,1,22,13,47,82,2,2,0,22,0,0,0,10,46,21700,9313,0,54784,303,0,86100,52420,0,0,0,0,0,0,0,0,12,12,391,1917,116423,118731,309684,32,2245,0,18773,0,0,0,1404,96277,4303,658,4720,8203,1552,6432,0,88825,134350,3944,4277,257264,340,23,0,1505,121,1,0,37131,57423,61,364,96969
Greenwood County Sheriff's Office,2018-08-01,South Carolina,43472,SC02400,12,8,0,0,2,0,22,8,0,0,0,1,0,0,0,0,0,1,30,13,34,77,4,0,0,31,0,0,0,8,34,38824,13446,0,655,0,0,52925,111393,0,0,0,1,0,0,0,0,0,1,292,1790,45288,47370,323083,1062,0,0,7167,0,0,0,745,38397,2172,187,6420,18375,284,3883,0,79480,91436,4308,5145,211690,318,2,0,2670,41,0,0,92225,15466,728,0,111450
Greenwood County Sheriff's Office,2018-09-01,South Carolina,43472,SC02400,12,6,0,2,4,0,24,10,0,4,0,0,0,0,0,0,1,1,17,9,31,57,3,1,0,15,0,0,0,6,32,7273,117327,0,1267,8615,0,134482,47325,0,0,0,0,0,0,0,0,8494,8494,229,1321,43681,45232,282859,1033,212,0,7096,0,0,0,1433,35458,383,2312,115280,8978,1774,9707,0,44776,46052,3856,2415,235534,12,291,0,1359,57,0,0,18081,2054,0,0,21855
Greenwood County Sheriff's Office,2018-10-01,South Carolina,43472,SC02400,7,4,0,1,2,0,14,3,1,4,0,0,0,0,0,1,1,2,27,17,36,80,4,0,1,35,0,0,0,7,33,3277,14018,0,121343,0,0,138638,14016,0,0,0,0,0,0,0,1110,182,1292,245,2068,82683,84996,252960,10012,0,154,10069,0,0,0,881,63880,2980,109,1115,6670,182,3053,0,33007,184625,4970,2232,238943,38,7,0,364,0,19,0,19416,1621,1213,0,22679
Greenwood County Sheriff's Office,2018-11-01,South Carolina,43472,SC02400,8,2,0,0,1,0,11,9,2,2,0,0,0,0,0,0,1,1,12,13,38,63,0,0,0,12,2,0,0,6,43,6017,4795,0,1217,0,0,12030,79795,0,0,0,0,0,0,0,0,1474,1474,201,1346,116741,118288,291383,0,0,0,35929,825,0,0,991,80543,1031,1399,3683,971,933,2475,0,87075,112525,2621,8157,220870,461,146,288,0,0,0,0,52784,11678,1335,0,66692
Greenwood County Sheriff's Office,2018-12-01,South Carolina,43472,SC02400,2,4,0,2,2,0,10,3,0,1,0,1,0,0,0,0,0,1,10,21,33,64,0,2,1,21,0,0,0,19,21,5206,2336,0,1820,4126,0,13487,18202,0,0,0,129,0,0,0,0,0,129,136,2688,70585,73409,123428,0,394,0,10813,0,0,0,4453,57749,4681,2928,5076,5394,499,5733,0,18202,58195,2609,1910,105227,410,89,49,1092,0,0,0,6068,1462,0,405,9575
Greenwood County Sheriff's Office,2019-01-01,South Carolina,43723,SC02400,4,5,0,2,0,0,11,6,0,2,0,0,0,0,0,1,0,1,15,14,36,65,0,0,0,26,0,0,0,12,27,0,0,0,0,1240,0,1239509,0,0,0,0,0,0,0,0,0,0,0,4142,2383671,5,0,0,19,569697366,0,0,39006,0,10728,0,1442121,1334,738938006,0,0,15,358742484,112235,11918355,0,0,0,0,0,0,0,47673420,0,0,0,0,3548,0,279,0
Greenwood County Sheriff's Office,2019-02-01,South Carolina,43723,SC02400,0,5149,185,5,5000000,7100000,12105339,8180100,7100000,2,0,0,4100000,4890000,3,4200,95000,9089203,1519000,3,0,1519003,0,3,40,0,4000000,0,20,0,0,162,595917747,716531,11918355,358,11918,0,715,0,0,13229,0,59591775,0,0,0,0,0,0,1192,12,4,95347,512489288,2503,4767342,2622038,1024979,0,476734245,0,0,321795583,0,0,0,286040518,0,0,0,0,0,0,4,0,39366326,595917747,4457,0,0,251,0,643591166,0,0,0
Greenwood County Sheriff's Office,2019-03-01,South Carolina,43723,SC02400,217,0,4000000,6200000,3,36061,10236281,0,7,7000000,339730,0,0,0,1816000,3,0,2155733,361,7561000,2,7561363,150,6000000,2700000,0,325,0,0,0,3,0,511417,1,303918051,555,953468395,3582777,715915916,251477289,0,0,0,0,0,0,0,42934679,0,446,786611426,0,1072651948,0,6,242776890,0,0,4305285,250404637,30,953468395,238,0,265779315,0,0,0,2383671,281,0,0,799,0,0,10713,12,6,0,0,655509521,0,119184,0,1,0,11918355
Greenwood County Sheriff's Office,2019-04-01,South Carolina,43723,SC02400,0,10000,0,30000,0,10000,50000,0,30000,0,10000,40000,0,10000,0,10000,70000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1122,0,0,0,477926033,0,0,0,0,0,131102,0,0,131102,0,0,0,0,407607739,1,0,15379,119184,3575506,24,0,0,544668820,0,1191835,15500,0,11918,123,31464,0,0,0,762774716,0,0,0,0,0,0,1892635,0,3576,0,787,0,1192,119183549,0,0,4381
Greenwood County Sheriff's Office,2019-05-01,South Carolina,43723,SC02400,0,7000000,0,0,0,0,7000000,0,0,400000,8032,0,0,0,0,0,0,8032,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,238,11918,0,119183549,0,1191835,0,0,0,596,11918355,0,119,0,0,0,238,47673422,476734,95347,0,0,4767342,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,0,0,99,0,0,0,138014550,0,1278,953468,0,488652552
Greenwood County Sheriff's Office,2019-06-01,South Carolina,43723,SC02400,0,0,0,0,0,108000,108000,0,163000,0,0,0,1074490,4500,0,12402,2500,1093892,0,0,301100,301100,0,104,0,0,3300000,0,0,0,0,33,0,1121756,0,0,7,357550648,1072651944,0,0,297959,0,0,4767,0,0,0,0,1100540895,12,0,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,53632597,54,0,11918357,834285,0,0,8343,119184,4,238,1192,0,3575506,35755
Greenwood County Sheriff's Office,2019-07-01,South Carolina,43723,SC02400,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,0,100,0,0,0,0,163,0,3000000,0,16,0,0,0,8,667427876,7317,0,0,0,48865255,7366,0,476734197,3826,0,1132243719,2,0,0,0,0,17,60,16685697,0,440979133,0,0,0,0,1,0,0,0,0,0,0,810448136,941550040,2979589,2,0,16686,0,0,1430,0,2026120,2235,0,0,0,0,0,14081536,0,43,715101,0,440979133
Greenwood County Sheriff's Office,2019-08-01,South Carolina,43723,SC02400,0,0,0,0,0,0,0,40,0,0,6000000,0,0,0,0,0,450,6000450,0,0,0,0,10,0,0,0,0,0,49,600010,20,2264,750856,8342848,0,14302,1072652,35755066,0,1192,0,0,0,23837,4,477,1311019,238367134,393305726,45289749,0,0,0,0,0,26,387,0,715101296,0,0,0,0,39330571,173,273228,0,59591775,0,0,0,0,0,0,0,333713938,489856,271738492,584,953468395,567,1,13611,917796758,0,3694690,0
Greenwood County Sheriff's Office,2019-09-01,South Carolina,43723,SC02400,0,1000000,0,0,0,0,1000000,0,0,0,9,647,0,0,2298,100000,3000000,3102954,0,0,0,0,3,8600000,1000000,0,58,9653,0,1450,0,756934722,16197,715101296,175915,0,0,6,68,107265194,163,953468395,11918355,0,953468395,71510,0,468,5,0,5005709,476734197,0,953468395,0,0,178417773,95,0,0,0,0,5530,119183549,7151013,0,715,0,0,238367099,0,25029,0,11918363,4290608,95347,0,59591802,476734,0,7628,369469,0,0,72,27412,0
Greenwood County Sheriff's Office,2019-10-01,South Carolina,43723,SC02400,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,35,0,35,80190,0,35000,115190,3100000,0,0,14,8000000,0,0,0,0,316,240750770,0,0,0,0,1059541754,0,14,620946292,68803,0,668620,67896,0,0,238367099,115966785,543477,0,6803,0,0,0,0,349,805680794,0,0,0,60,1072651944,7151013,0,91534,0,1877141,0,94155004,2,0,150171272,2443,0,1073843780,88196,85389054,0,35755065,199,0,0,0,0,0,0
Greenwood County Sheriff's Office,2019-11-01,South Carolina,43723,SC02400,1,65000,1415500,0,100000,200000,1780501,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,100000,0,400000,100000,0,0,600000,1200000,48865255,0,0,0,0,0,0,0,464815852,1907,47673421,5959,0,750856,11918355,0,1430203,0,0,0,0,0,0,0,1342007,45289749,0,5,0,0,0,0,0,2026120,357550648,11179,0,0,1958,227747844,71510130,1944,1167998784,2024595,0,488652552,6,7496645,141,276017182,5995,0,0,0,0,5959177
Greenwood County Sheriff's Office,2019-12-01,South Carolina,43723,SC02400,7630000,0,8,0,6805000,1043300,15478308,765,0,0,0,3300000,1508,0,0,0,0,3301508,7876,0,1138930,1146806,8890000,0,0,0,232000,1000000,35,1700000,340000,0,41714242,14,119183549,190694,0,39926489,351949021,13,932968824,20,0,0,42105,834284845,476734197,47673420,6495623,0,953468395,10,0,7213,0,11918356,0,1192,0,238379017,0,238367099,3575506,3694690,21453,238367099,0,131,23837,357551,154938633,11918355,7151,83428,0,0,0,321796,4,238367099,0,0,0,0,0,0,10
Greenwood County Sheriff's Office,2020-01-01,South Carolina,43849,SC02400,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,4,10,17,7,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,608670486,22,0,0,24,314342398,0,0,11666,0,0,0,433251,477,0,0,0,0,58865618,118,1036034870,0,0,0,39899116,0,0,0,259008717,0,0,0,0,223,0,81,0
Greenwood County Sheriff's Office,2020-02-01,South Carolina,43849,SC02400,0,16535,152,5,5000000,900000,5916692,3558800,4000000,0,0,0,5000000,0,0,0,20000,5020000,8290000,0,0,8290000,0,0,0,0,0,0,0,0,0,6,0,5887,11773124,589,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,259008727,1531,4709249,2472356,506244,0,588656176,0,0,259008717,0,2355,0,0,0,0,0,0,0,0,0,0,33518083,0,0,0,0,212,0,400286200,0,0,0
Greenwood County Sheriff's Office,2020-03-01,South Carolina,43849,SC02400,94,0,0,4100000,1,24,4100119,0,6,340000,269150,0,0,0,0,0,0,269150,0,5401000,1,5401001,58,6000000,7000000,0,17,0,0,0,1,0,148106,1,441492132,198,0,2225120,259009,692259663,0,0,0,0,0,290796,0,23547,0,467,47092494,0,0,0,2,613850660,1059581117,0,7970,21073891,18,941849882,0,0,0,0,0,0,35790295,88,0,0,0,0,0,40148,0,0,0,0,1080772739,0,117731,0,2,0,7
Greenwood County Sheriff's Office,2020-04-01,South Carolina,43849,SC02400,0,70000,0,130000,110000,70000,380000,0,30000,0,100000,130000,0,30000,10000,220000,230000,720000,220000,20000,0,240000,0,0,0,0,0,0,0,0,0,2220,0,0,9,844132956,456,0,0,0,0,0,0,0,0,0,1,0,23546247,11773124,14,0,116221,1441030,39500007,211,0,0,208384286,0,145986732,117808,0,13009301,1129,16588,0,3355340,0,1083127364,0,0,0,0,0,0,884162,0,39440,0,2196,1,588656,206029662,0,842955644,2375
Greenwood County Sheriff's Office,2020-05-01,South Carolina,43849,SC02400,0,6000000,0,5000000,0,0,11000000,0,0,0,104964,0,0,0,13800,0,0,118764,0,2400000,0,2400000,0,0,100000,7000000,0,750,0,132,0,0,1,471,82412,0,24,0,5886562,0,314,0,353,11773125,353193706,3513100,0,11773,0,1295,176596865,1530506,423832,0,0,22368935,0,0,0,11773,588656,23546247,0,0,0,0,0,0,0,294,0,0,0,0,23075322,0,0,134,1000715499,0,623975547,169509432,0,268,0,11,23546247
Greenwood County Sheriff's Office,2020-06-01,South Carolina,43849,SC02400,0,0,0,0,0,943000,943000,0,1137000,0,0,0,239680,2900,0,10539,33500,286619,15010,0,423200,438210,0,17,0,0,2920000,0,0,0,0,71,0,276080,0,227927671,19,588656176,117731235,0,0,3943996,52,147164044,898878,0,0,470924941,94184988,378623652,2,0,8464,0,1236296,0,0,1059581117,5886562,0,0,41,0,0,0,0,117731,0,0,0,1,0,456797193,14864,0,2,470925,0,0,4709,0,23546248,118,824,0,1177312,58866
Greenwood County Sheriff's Office,2020-07-01,South Carolina,43849,SC02400,0,0,0,0,0,0,0,0,0,30,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4,548627556,2964,0,188370,0,24723559,3178,0,1001892811,0,0,724047096,2,0,0,0,0,8,12,5887,0,206029662,0,0,0,0,672,0,0,0,974814627,0,0,470924941,0,1177,0,0,6,0,0,24,0,423832,765,0,0,11773124,0,941849882,4660980,0,12,4668043,0,200143100
Greenwood County Sheriff's Office,2020-08-01,South Carolina,43849,SC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,118,23546,1177312,0,0,0,0,0,0,0,0,0,35319,0,118,824119,353193706,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67954469,0,0,42,0,588656176,0,0,0,51802,110926370,77,317874335,77,0,0,291373034,0,317874,0
Greenwood County Sheriff's Office,2020-09-01,South Carolina,43849,SC02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2000000,0,0,3,6701,0,100,0,1087954344,2395,1059581117,0,0,0,0,0,0,7,824118646,0,0,0,0,0,2,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,12,1177312,0,471,0,0,235462470,0,11773,0,11773127,470925,0,0,1,0,0,589,47092,0,0,0,1177,0
Greenwood County Sheriff's Office,2020-10-01,South Carolina,43849,SC02400,5000000,1,0,0,0,0,5000001,6231,0,0,0,0,0,0,0,0,0,0,16160,0,15000,31160,6000000,0,0,2,4450000,0,0,0,0,12,456797193,0,0,0,0,0,0,9,649876418,1985,0,0,1984,0,0,1177312,0,0,0,1,0,0,0,0,266,806458961,0,0,0,1,588656176,0,0,0,0,23546,0,259008717,1,0,58865618,1631,0,456797193,0,5413282,0,0,12,0,0,0,0,0,0
Greenwood County Sheriff's Office,2020-11-01,South Carolina,43849,SC02400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,200000,600000,3531937,0,0,0,0,0,0,0,70638741,471,0,0,0,117731,3531937,0,824119,0,0,0,0,0,0,0,528613,1177312,0,1,0,0,0,0,0,0,0,0,0,0,198,64669767,388513076,198,388513076,600441,0,117731235,1,0,12,286416549,0,0,0,0,0,0
Greenwood County Sheriff's Office,2020-12-01,South Carolina,43849,SC02400,3750000,0,0,0,200000,55000,4005000,74,0,0,0,2300000,158,0,0,0,0,2300158,1663,0,510010,511673,3400000,0,0,0,2000,6000000,7,5000000,0,0,0,0,0,0,0,0,0,1,906530511,0,0,0,8632,824118646,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,117731247,1177312,4826981,31787,235462470,0,94,18837,353194,141277506,11773124,8594,70639,0,0,0,400286,0,0,0,0,0,0,0,23428516,0
Greenwood County Sheriff's Office,2021-01-01,South Carolina,42853,SC02400,5,4,0,1,7,0,17,4,0,9,0,1,0,1,0,1,0,3,16,7,27,50,13,0,0,19,0,0,0,2,16,0,0,0,0,22,0,1080631,0,0,0,0,0,0,0,0,0,0,1058,19266,956937250,8,0,18,46,543126547,0,0,49431,561118317,0,0,714048,1300,168672841,0,0,3,160801442,51929,1012037045,0,0,0,91533128,0,0,0,820874492,0,0,0,0,19232,0,354,0
