agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ninety Six Police Department,2017-01-01,South Carolina,2060,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2017-02-01,South Carolina,2060,SC02404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53248,0,0,0,0,0,0,0,0,0,44,189,93,0,0,752,0,24861,685,0,0,26624,0,131,0,0,0,0,0,24861,684,0,0,25676
Ninety Six Police Department,2017-03-01,South Carolina,2060,SC02404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,31,143,0,174,30008,0,0,0,143,0,0,0,0,31,0,0,19,0,0,0,0,14917,155,0,0,15091,0,0,0,0,0,0,0,14917,1,0,0,14918
Ninety Six Police Department,2017-04-01,South Carolina,2060,SC02404,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2017-05-01,South Carolina,2060,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,249,0,0,0,249
Ninety Six Police Department,2017-06-01,South Carolina,2060,SC02404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,2486,2761,2761,0,149,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,2761,0,0,2761,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2017-07-01,South Carolina,2060,SC02404,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,36490,0,0,0,0,0,36490,0,0,0,0,0,0,0,0,0,0,0,50,298,3133,3481,39971,0,0,0,3481,0,0,0,0,0,50,0,230,2859,0,31512,0,0,559,3754,1007,39971,50,0,0,0,0,0,0,0,0,0,0,50
Ninety Six Police Department,2017-08-01,South Carolina,2060,SC02404,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,0,0,0,2,5,0,0,0,0,0,218,0,0,249,0,466,1865,0,0,0,0,0,0,0,0,0,0,73,186,3387,3647,7843,0,0,0,162,0,0,0,14,3472,126,0,3298,590,0,0,0,1865,99,0,0,5978,1,0,0,0,0,0,0,0,1,0,0,2
Ninety Six Police Department,2017-09-01,South Carolina,2060,SC02404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,0,126,126,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,124,0,0,124
Ninety Six Police Department,2017-10-01,South Carolina,2060,SC02404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1243,1247,1247,0,0,0,0,0,0,0,4,1243,0,0,1243,0,0,0,0,0,4,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0
