agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southfield Police Department,2017-01-01,Michigan,73324,MI63751,8,6,0,4,0,0,18,21,1,1,0,1,0,2,0,0,1,4,49,9,42,100,11,0,0,24,14,1,0,23,27,0,0,0,0,1239,40165,0,0,914,0,42318,34,0,0,0,1003,0,1742,0,0,1002,3747,227,1031,56514,57772,103904,14,0,0,13040,9606,1,0,16355,18755,3723,4389,4754,1124,6844,26021,0,27,48439,6164,2384,103870,175,1816,0,0,0,2051,0,6,3805,1544,0,9398,1,1.24307319386626
Southfield Police Department,2017-02-01,Michigan,73324,MI63751,7,6,0,3,4,0,20,25,0,3,0,0,0,0,1,1,0,2,60,11,37,108,15,0,0,37,12,0,0,22,22,0,0,0,0,16051,3284,0,13003,8296,0,40634,194248,0,0,0,0,0,0,132,56,0,188,368,1410,141480,143258,572574,3682,0,0,92344,27647,0,0,9943,9641,12622,446,17318,4,9133,14356,0,55966,214102,4530,49851,378328,1866,440,80,0,0,57,0,24866,2210,733,0,30253,1,1.24307319386626
Southfield Police Department,2017-03-01,Michigan,73324,MI63751,16,7,0,7,4,0,34,23,0,1,0,0,0,0,0,0,0,0,77,10,32,119,27,1,0,24,24,0,0,13,30,0,0,0,0,16412,29501,0,2366,18243,0,66522,65786,0,0,0,0,0,0,0,0,0,0,223,1576,140777,142576,340669,899,12,0,15069,30537,0,0,4271,91787,3080,671,89264,2193,251,19752,0,81689,68552,3259,6172,274883,4,26,10,0,0,0,0,31088,3625,0,282,35035,1,1.24307319386626
Southfield Police Department,2017-04-01,Michigan,73324,MI63751,7,5,0,2,8,0,22,17,0,1,0,0,0,2,0,0,0,2,60,13,32,105,16,0,1,16,22,1,0,18,31,0,0,0,0,1401,20400,0,380,1617,0,23799,29605,0,0,0,0,0,4230,0,0,0,4230,218,1615,211007,212839,300078,6560,0,1,10864,102945,498,0,5364,86606,7410,1702,35605,5,261,98069,0,29605,86261,6882,4674,270473,0,1,0,0,0,0,0,9,1979,199,87,2275,1,1.24307319386626
Southfield Police Department,2017-05-01,Michigan,73324,MI63751,11,9,0,3,6,0,29,37,0,1,0,0,0,3,1,1,0,5,83,7,45,135,37,0,0,26,28,0,0,15,29,0,0,0,0,73718,16078,0,17026,2736,0,109558,111052,0,0,0,0,0,1134,27349,19889,0,48372,262,1099,171355,172716,552751,17190,0,0,48109,65696,0,0,11907,29813,15336,479,63903,1248,7964,107651,0,110671,104129,21217,9102,441699,639,67,0,0,0,1,0,65898,32739,4,0,99348,1,1.24307319386626
Southfield Police Department,2017-06-01,Michigan,73324,MI63751,10,11,0,3,2,0,26,26,0,1,1,0,0,4,2,0,0,7,90,19,36,145,39,2,0,18,17,0,0,26,43,0,0,0,0,52915,3752,0,13392,10,0,70068,194116,0,0,684,0,0,22,126,0,0,832,411,2105,97256,99772,558903,16278,2,0,7547,29333,0,0,7572,39040,7169,1165,37116,5,36320,1595,0,194111,81931,2758,2619,364789,157,617,138,0,219,348,0,6223,3164,578,0,11442,1,1.24307319386626
Southfield Police Department,2017-07-01,Michigan,73324,MI63751,14,12,0,6,4,0,36,28,0,1,0,0,0,0,0,1,0,1,118,22,49,189,50,1,0,53,22,1,0,19,43,0,0,0,0,6660,5968,0,3872,1095,0,17596,223492,0,0,0,0,0,0,0,10939,0,10939,404,2997,141462,144863,620382,15719,149,0,48124,3413,99,0,5202,72155,2849,607,20303,1374,9155,33681,0,223491,86857,11066,8310,397693,0,497,0,0,0,0,0,99374,2760,0,0,102631,1,1.24307319386626
Southfield Police Department,2017-08-01,Michigan,73324,MI63751,17,11,0,2,3,0,33,20,0,1,0,0,0,1,1,2,0,4,97,12,41,150,39,3,0,45,18,0,0,14,31,0,0,0,0,3093,40119,0,25671,90,0,68972,37271,0,0,0,0,0,80,2424,104,0,2608,326,1481,68782,70588,216710,8261,318,0,15522,15427,0,0,6505,24554,25101,2444,6046,224,530,19397,0,4995,84983,32215,3504,179439,188,1658,0,0,2,0,0,50210,88,78,2,52228,1,1.24307319386626
Southfield Police Department,2017-09-01,Michigan,73324,MI63751,9,5,0,6,5,0,25,13,0,1,1,0,0,1,0,0,1,3,55,14,28,97,15,3,1,24,13,0,0,12,29,0,0,0,0,5,10710,0,1,7406,0,18123,8092,0,0,3671,0,0,1120,0,0,1,4792,231,1845,78085,80161,119260,5177,127,0,4190,36482,0,0,4741,29443,4225,520,13942,505,934,10938,0,8094,51116,11818,10570,112661,3724,193,0,0,0,1,0,4,1758,535,0,6214,1,1.24307319386626
Southfield Police Department,2017-10-01,Michigan,73324,MI63751,17,4,0,0,5,0,26,15,0,4,0,0,0,2,0,2,0,4,68,11,35,114,39,0,2,21,10,1,1,12,28,0,0,0,0,15962,42534,0,2615,0,0,61112,20076,0,0,0,0,0,273,0,2,0,276,193,1438,59363,60994,162533,13548,0,12,4807,6079,1,474,4520,31553,20677,343,8697,1247,14357,15260,0,19904,49619,2896,9457,142457,265,281,0,1,0,0,0,4980,564,0,0,6091,1,1.24307319386626
Southfield Police Department,2017-11-01,Michigan,73324,MI63751,12,4,0,5,0,0,21,20,0,3,0,0,2,0,0,1,0,3,62,19,32,113,17,0,0,16,18,0,0,21,41,0,0,0,0,69254,5133,0,0,2987,0,77374,103195,0,0,0,0,190,0,0,634,0,824,387,2674,99846,102907,387495,2702,0,0,8726,22293,0,0,2414,66770,8053,327,23657,2060,5503,80427,0,103195,46483,11859,3855,285418,159,285,0,2,0,0,0,48485,4911,0,0,53842,1,1.24307319386626
Southfield Police Department,2017-12-01,Michigan,73324,MI63751,12,5,0,1,6,0,24,19,0,0,0,0,0,1,0,0,1,2,54,15,21,90,15,0,0,14,13,0,1,17,30,0,0,0,0,20345,57418,0,498,250,0,78511,31093,0,0,0,0,0,1,0,0,602,603,378,1714,59401,61494,202794,634,0,0,12,14774,0,1,4346,41726,5226,659,3903,502,5777,80503,0,31094,15992,7389,20656,171701,2,1,963,0,0,0,0,2,810,10,1,1791,1,1.24307319386626
Southfield Police Department,2018-01-01,Michigan,73418,MI63751,17,3,0,1,5,0,26,18,0,5,0,0,0,0,0,4,1,5,54,13,31,98,18,1,1,20,16,0,2,21,19,0,0,0,0,5714,18741,0,1425,1,0,25881,38859,0,0,0,0,0,0,0,57114,607,57721,352,1649,54797,56798,218118,2201,182,1,13503,6031,0,853,10854,23173,7702,428,15332,5,10266,55106,0,38849,43896,6773,903,179259,56,352,307,0,0,0,0,10,10633,0,607,11964,1,1.21343405628813
Southfield Police Department,2018-02-01,Michigan,73418,MI63751,12,0,0,1,2,0,15,19,1,4,0,0,0,3,1,1,1,6,33,8,31,72,13,0,0,8,10,0,1,14,26,0,0,0,0,0,53332,0,158,0,0,53489,15612,0,0,0,0,0,493,159,13,1,666,148,1110,44722,45981,131360,2924,0,0,1787,14144,0,228,3963,22934,21502,9900,1835,1895,6853,7927,0,15187,30748,12131,7768,115748,0,172,0,1,0,1,0,6,1826,110,243,2360,1,1.21343405628813
Southfield Police Department,2018-03-01,Michigan,73418,MI63751,11,2,0,0,6,0,19,14,0,1,1,1,1,0,0,0,1,4,47,9,24,80,22,0,0,17,11,0,0,8,22,0,0,0,0,0,27124,0,12199,0,0,39323,15793,0,0,2427,4,0,0,0,0,548,2979,115,1209,66979,68303,142190,28481,0,0,12726,8348,0,0,4081,14667,7447,1045,6076,2,11955,10824,0,15790,66156,1581,5521,126397,1,131,1,0,3640,0,0,4,3958,0,0,7736,1,1.21343405628813
Southfield Police Department,2018-04-01,Michigan,73418,MI63751,11,10,0,2,5,0,28,17,0,6,0,1,0,0,1,1,1,4,48,15,27,90,16,0,0,19,14,1,1,13,26,0,0,0,0,16957,30543,0,1638,732,0,49870,21,0,0,0,1,0,0,971,1095,1213,3280,235,2171,98758,101164,154355,5729,0,0,7011,18323,1,44,3163,66893,4127,677,7676,4,11779,12564,0,21,110045,2367,5075,154334,4,140,0,0,0,0,0,6,529,364,0,1042,1,1.21343405628813
Southfield Police Department,2018-05-01,Michigan,73418,MI63751,6,3,0,3,3,0,15,10,0,2,0,0,0,0,2,1,2,5,54,8,27,89,29,0,0,21,8,0,0,15,16,0,0,0,0,5,19779,0,9466,52,0,29302,12144,0,0,0,0,0,0,64,121,1010,1195,267,1037,67472,68776,123562,13101,0,0,16741,25762,0,0,4845,8327,14672,536,3172,4,4928,20298,0,12145,46488,5043,4132,111418,98,159,16,0,0,0,0,6,3855,0,0,4134,1,1.21343405628813
Southfield Police Department,2018-06-01,Michigan,73418,MI63751,6,8,0,5,5,0,24,26,0,8,0,0,0,0,0,2,0,2,40,7,40,87,14,0,0,16,15,0,1,10,31,0,0,0,0,21728,501,0,15481,6384,0,44094,103180,0,0,0,0,0,0,0,729,0,729,96,814,270197,271107,522289,2443,0,0,18454,11259,0,1,7659,231290,124055,922,12981,1944,5772,96961,0,103170,57848,1858,13598,419109,1,66,67,1,0,0,0,98292,1137,1425,6,100994,1,1.21343405628813
Southfield Police Department,2018-07-01,Michigan,73418,MI63751,5,4,0,1,3,0,13,18,0,0,0,0,1,1,1,2,0,5,48,13,35,96,9,1,0,14,14,0,1,11,46,0,0,0,0,5765,17294,0,16989,479,0,40527,61911,0,0,0,0,10,150,914,729,0,1803,195,1791,282208,284195,450347,4258,1,0,2094,128943,0,171,1389,147338,22069,397,34680,1338,4736,66275,0,60692,189332,5635,3281,388436,131,353,0,0,0,0,0,12,3652,0,1,4150,1,1.21343405628813
