agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gun Barrel City Police Department,2017-01-01,Texas,6062,TX10707,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,0,1,0,0,5,7,0,0,0,0,746,0,0,0,14917,0,15663,7458,0,0,0,0,0,0,0,0,0,0,16,599,30663,31278,61858,186,0,0,0,3729,0,0,245,27118,373,14,2449,0,311,0,0,7458,32245,373,11176,54399,56,155,654,0,0,0,0,0,4,0,0,869
Gun Barrel City Police Department,2017-02-01,Texas,6062,TX10707,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,4475,5470,0,0,0,0,0,0,0,0,4475,0,0,0,497,0,0,0,0,4972,0,0,5470,0,0,0,0,0,0,0,0,994,0,0,994
Gun Barrel City Police Department,2017-03-01,Texas,6062,TX10707,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,14605,211,0,14816,0,0,0,0,0,0,0,0,0,0,0,80,387,19781,20247,35063,0,0,0,40,373,0,0,216,19618,0,0,2192,0,0,0,0,0,32782,0,90,35063,0,0,0,0,0,0,0,0,17619,0,0,17619
Gun Barrel City Police Department,2017-04-01,Texas,6062,TX10707,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,1,1,0,5,6,0,0,0,0,0,0,0,0,6,0,1,2,1,2051,4085,0,0,298,0,6434,31078,0,0,0,0,0,0,0,385,0,385,39,0,9459,9497,78473,0,0,0,0,0,0,0,0,9497,0,0,7779,410,2042,39,0,31078,5636,0,410,47395,0,0,0,0,0,0,0,31077,0,0,0,31077
Gun Barrel City Police Department,2017-05-01,Texas,6062,TX10707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,373,373,6588,0,0,0,0,0,0,373,0,0,0,0,249,0,0,0,0,3108,124,0,0,3481,0,0,0,0,249,0,0,0,0,0,0,249
Gun Barrel City Police Department,2017-06-01,Texas,6062,TX10707,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,810,0,0,0,0,810,24861,0,0,0,0,0,0,0,0,0,0,0,314,0,314,50848,124,0,0,0,0,0,0,0,190,249,0,127,0,0,0,0,24861,439,0,311,25986,15,0,0,0,0,0,0,0,1309,0,0,1324
Gun Barrel City Police Department,2017-07-01,Texas,6062,TX10707,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,0,0,0,2,7,1,0,1,0,0,0,0,1430,0,0,1430,17403,0,0,0,0,0,0,0,0,0,0,51,124,5646,5821,42057,0,0,0,3232,0,0,0,51,2538,0,0,0,535,333,75,0,17403,5712,0,597,24654,0,1,0,0,0,0,0,12431,155,0,0,12587
Gun Barrel City Police Department,2017-08-01,Texas,6062,TX10707,2,2,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,1,0,0,1,4,0,0,0,0,11952,3096,1311,1,0,0,16361,7458,0,0,0,0,0,0,0,0,0,0,68,162,8984,9214,40492,0,162,0,0,622,0,0,37,8393,0,27,982,0,373,14545,0,7458,7752,0,1896,33033,0,0,423,0,0,1,0,0,37,0,0,461
Gun Barrel City Police Department,2017-09-01,Texas,6062,TX10707,2,1,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,373,2091,0,0,0,62,2526,9946,0,0,0,373,0,0,0,0,0,373,30,0,3729,3759,26550,0,0,0,0,0,0,0,29,3730,16,6,373,307,0,0,0,9946,5241,0,715,16604,16,0,0,0,0,0,0,9945,12,0,373,10346
Gun Barrel City Police Department,2017-10-01,Texas,6062,TX10707,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3046,0,958,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,8944,12948,0,249,0,0,0,0,0,0,8695,0,0,559,3791,0,0,0,0,7851,0,746,12948,0,0,446,0,0,0,0,0,399,0,0,845
