agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hanover Police Department,2018-09-01,Massachusetts,14521,MA01208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,2,13,1,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,91,638,1097,1826,4253,73,0,0,0,0,121,1,1630,1,123,2,1,0,0,0,0,1213,1699,0,1,3040,0,0,0,0,0,0,0,0,1626,0,0,1626
Hanover Police Department,2018-10-01,Massachusetts,14521,MA01208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,454,3745,4287,4287,0,0,0,0,123,0,0,4043,121,1,0,0,0,0,0,0,0,4163,121,1,4287,0,0,0,0,0,0,0,0,4042,0,0,4042
Hanover Police Department,2018-11-01,Massachusetts,14521,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,1,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,421,10548,11024,11024,0,0,0,0,358,121,0,4161,6384,121,0,0,0,0,0,0,0,9442,1457,4,11024,0,0,0,0,0,0,0,0,4160,0,0,4160
Hanover Police Department,2018-12-01,Massachusetts,14521,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,17,0,0,0,0,2,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,646,3683,4423,4423,0,0,0,0,183,0,0,2905,1335,820,0,0,0,0,121,0,0,3480,1,0,4423,699,0,0,0,0,0,0,0,2201,0,0,2900
Hanover Police Department,2019-01-01,Massachusetts,14485,MA01208,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,5,0,0,9800,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,286,0,0,0,129910,247,83428485,0,0,2,119183549,0,560162682,0,0,0,0,2860,0,0,0,0,0,0,0,358,0,0,0
Hanover Police Department,2019-02-01,Massachusetts,14485,MA01208,0,0,0,0,0,0,0,1074700,0,0,0,0,0,0,1,0,0,1,447000,0,0,447000,0,0,0,0,0,0,0,0,0,60,10,0,0,52,834284845,53275,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428486,358,0,0,131102,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2019-03-01,Massachusetts,14485,MA01208,16,0,1000000,3500000,0,6,4500022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1000000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,707,0,0,238367,0,0,0,0,566121859,476734197,0,830,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,0,4,0,0,618562621,0,119184,0,0,0,0
Hanover Police Department,2019-04-01,Massachusetts,14485,MA01208,0,0,0,10000,120000,0,130000,0,0,0,30000,0,0,0,0,60000,50000,140000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,392114,0,4,0,0,660276863,0,214530389,4236,0,0,1,11918,0,0,0,703182941,0,0,0,0,0,0,1381337,0,0,0,0,0,0,2383671,0,0,0
Hanover Police Department,2019-05-01,Massachusetts,14485,MA01208,0,4000000,0,0,0,0,4000000,0,0,0,2075,0,0,0,31800,0,0,33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,247,0,0,11918355,476734197,247187,0,0,0,477,11918366,119184,166857,0,0,4767342,0,119,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,4,0,119,119183549
Hanover Police Department,2019-06-01,Massachusetts,14485,MA01208,0,0,0,0,0,667000,667000,0,865000,0,0,0,12810,10600,0,1128,0,24538,0,0,22500,22500,0,0,0,0,3870000,0,0,2000000,0,0,0,0,0,0,119183549,0,0,0,17,476734197,119183549,0,0,0,32,0,0,0,0,595917747,238367,102378669,1,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,101,119184,0,0,0,0,0,963003079,1064,0,0,238367,0,0,0,0,23836718,0,1311,0,0,0
Hanover Police Department,2019-07-01,Massachusetts,14485,MA01208,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4887,0,178775,0,187118172,5252,0,0,0,0,0,0,0,0,0,0,0,5,0,0,485077046,0,0,0,0,0,0,0,0,187118172,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252419,0,5,0,0,485077046
Hanover Police Department,2019-08-01,Massachusetts,14485,MA01208,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,2700010,0,0,0,0,0,238,131102,0,0,4767,0,35755065,0,0,0,0,0,0,0,0,0,0,47673426,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,631672812,29,0,5995,35194902,0,595918,0
Hanover Police Department,2019-09-01,Massachusetts,14485,MA01208,0,0,0,0,0,0,0,0,0,0,14,0,0,0,345,0,0,359,0,0,0,0,0,0,0,0,0,20,0,0,0,9000100,0,0,0,230381801,352,357550648,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21333855,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,35755070,0,0,953,47673,0,0,48,0,0
Hanover Police Department,2019-10-01,Massachusetts,14485,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980880611,0,0,0,0,705566612,0,0,0,981,0,448130,442,0,0,90579497,0,0,0,0,0,0,0,0,15,275313999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,980880611,0,824750,0,0,0,0,0,0,0,0,0
Hanover Police Department,2019-11-01,Massachusetts,14485,MA01208,0,590000,59000,0,100000,0,749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,47673421,238,0,2384,119183549,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,1192,0,0,17,0,1060733589,15,965386750,0,2,0,0,4850770,0,17746430,0,595917747,0,0,0,0
Hanover Police Department,2019-12-01,Massachusetts,14485,MA01208,0,0,0,0,0,35000,35000,0,0,0,0,3200000,8,0,0,0,0,3200008,0,0,0,0,0,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48507705,0,135511696,0,0,0,176,1072651944,0,0,0,0,0,0,0,48,0,0,0,0,0,834296764,0,0,0,476734,0,119183549,0,12,1192,0,35755066,2,953,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Hanover Police Department,2020-01-01,Massachusetts,15143,MA01208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,2,8,0,0,0,2,1,0,0,3,2,0,4100,0,12000,0,0,0,0,0,0,435606,0,0,0,0,0,0,0,0,0,435606,0,341,0,0,0,0,0,341420582,0,0,1158,0,0,0,206030,21,105958112,0,0,8,0,4721,706387411,0,0,0,0,589,0,0,470924941,0,0,0,0,777,0,0,0
Hanover Police Department,2020-02-01,Massachusetts,15143,MA01208,0,0,0,0,0,6800000,6800000,186000,0,0,0,0,0,500000,0,0,0,500000,1082000,0,0,1082000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2020-03-01,Massachusetts,15143,MA01208,5,0,0,2500000,0,1,2500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,9000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,588656176,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,125854690,470924941,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hanover Police Department,2020-04-01,Massachusetts,15143,MA01208,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,10000,0,20000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,8001,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,9418,0,0,9,0,0,5886562,0,2354625,9421,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2020-05-01,Massachusetts,15143,MA01208,0,5000000,0,0,0,0,5000000,0,0,0,8005,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546248,0,47092,0,0,1177312,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,824118646
Hanover Police Department,2020-06-01,Massachusetts,15143,MA01208,0,0,0,0,0,670000,670000,0,100000,0,0,0,67710,100,0,677,0,68487,0,0,10000,10000,0,0,0,0,10000,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,706505,0,0,0,90653051,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2020-07-01,Massachusetts,15143,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2020-08-01,Massachusetts,15143,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,1177312,12,0,0,11773124,0,0,0,0,0,0,0,0,117731,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,647521794,0,0,589,47740016,0,58866,0
Hanover Police Department,2020-09-01,Massachusetts,15143,MA01208,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500000,0,500000,0,0,0,0,0,5000000,0,0,2,0,0,0,0,100,0,0,0,588656,241,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,0,0,589,58866,0,0,0,0,0
Hanover Police Department,2020-10-01,Massachusetts,15143,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229575909,0,0,0,0,0,0,0,0,230,0,211916,0,0,0,17659685,0,0,0,0,0,0,0,0,0,229575909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229575909,0,229576,0,0,0,0,0,0,0,0,0
Hanover Police Department,2020-11-01,Massachusetts,15143,MA01208,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,1,353,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,0,589,0,0,0,0,977169252,0,0,0,0,0,0,0,0,977169,0,0,0,0,0,0
Hanover Police Department,2020-12-01,Massachusetts,15143,MA01208,0,0,0,0,0,0,0,0,2,0,0,8100000,0,0,0,0,0,8100000,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536230,0,0,0,9,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,11773126,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hanover Police Department,2021-01-01,Massachusetts,15396,MA01208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,134938,243,0,0,0,0,112448561,0,224897121,0,0,0,0,16867,0,0,224897121,0,0,0,0,0,0,1,0
Hanover Police Department,2021-02-01,Massachusetts,15396,MA01208,0,0,0,0,0,0,0,1162000,0,0,0,0,0,0,1,0,112000,112001,500000,0,0,500000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2021-03-01,Massachusetts,15396,MA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106601235,899588484,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hanover Police Department,2021-04-01,Massachusetts,15396,MA01208,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,168673,1124486,12,0,0,730915643,0,0,10851,0,0,0,0,0,0,0,0,0,0,0,97268,0,0,0,0,1124,0,0,0,9558128,0,0,0,0
Hanover Police Department,2021-05-01,Massachusetts,15396,MA01208,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
