agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elmira Police Department,2017-11-01,New York,27740,NY00701,1,2,5,0,2,1,11,1,0,0,0,1,0,2,0,0,2,5,23,15,10,48,1,6,0,10,9,0,1,15,6,0,0,0,0,19,37,2853,73,0,1989,4971,932,0,0,0,76,0,50,0,0,2238,2363,455,1172,14585,16212,25411,25,696,0,300,12969,0,0,528,1694,198,329,11846,0,1572,87,0,932,8823,0,690,24479,0,250,0,0,0,0,0,0,126,0,0,375
Elmira Police Department,2017-12-01,New York,27740,NY00701,1,1,6,0,0,0,8,3,0,0,0,0,0,1,0,0,0,1,18,8,11,37,1,1,0,4,10,0,0,12,9,2,0,2,0,0,622,59674,0,0,0,60295,22885,0,0,0,0,0,0,0,0,0,0,339,1028,6494,7861,113926,25,99,0,319,4567,0,0,916,1934,2399,741,730,0,865,49785,0,22375,5813,0,8334,91041,0,736,25,0,107,0,0,22375,58,0,0,23301
Elmira Police Department,2018-01-01,New York,27556,NY00701,1,1,4,0,0,2,8,0,0,0,0,0,0,1,0,0,1,2,23,10,8,41,0,1,0,2,12,1,1,19,5,0,0,0,0,1054,0,3197,0,0,0,4252,0,0,0,0,0,0,971,0,0,613,1584,477,1061,4055,5593,11428,0,61,0,0,2769,36,1519,815,392,307,666,4265,0,44,0,0,0,5600,0,546,11428,0,62,0,0,13,0,0,0,216,0,0,291
Elmira Police Department,2018-02-01,New York,27556,NY00701,1,1,6,0,0,0,8,0,1,0,0,0,0,2,0,0,1,3,12,13,14,39,1,2,0,6,14,0,0,7,9,0,0,0,0,0,0,1013,0,0,0,1013,0,0,0,0,0,0,315,0,0,0,315,559,1408,9447,11414,12742,121,302,0,55,4163,0,0,1403,5369,928,76,2494,0,35,328,0,0,8299,0,582,12742,24,76,0,0,35,0,0,0,669,0,0,805
Elmira Police Department,2018-03-01,New York,27556,NY00701,3,0,7,0,0,1,11,3,1,0,0,0,0,1,0,0,0,1,13,10,13,36,1,4,0,0,10,0,0,13,8,0,1,1,0,0,1213,6206,0,0,24,7443,26696,0,0,0,0,0,0,0,0,0,0,277,1266,5797,7339,68173,30,1394,0,0,2051,0,0,1558,2306,238,508,4535,243,766,1820,0,26696,6079,0,593,41478,0,454,0,243,92,0,0,24269,239,0,0,25296
Elmira Police Department,2018-04-01,New York,27556,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2018-05-01,New York,27556,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2018-06-01,New York,27556,NY00701,2,5,2,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,27,27,14,68,1,13,0,13,5,0,2,15,19,1,1,2,0,148,728,5096,0,0,0,5973,3034,0,0,0,0,0,0,0,0,0,0,746,2940,9314,13001,25040,243,1575,0,6323,473,0,91,500,3796,5801,312,855,0,823,2839,0,3034,8100,0,243,22007,0,308,0,0,83,0,0,3034,78,0,0,3502
Elmira Police Department,2018-07-01,New York,27556,NY00701,5,4,4,0,1,0,14,4,0,0,0,0,0,0,0,0,1,1,34,12,16,62,1,8,0,12,7,0,1,19,14,0,0,0,0,157,4247,2330,0,0,0,6733,4247,0,0,0,0,0,0,0,0,15,15,1051,1217,9246,11514,26756,485,813,0,3507,2651,0,0,775,3282,4453,200,4890,0,723,0,0,5460,6164,0,618,22509,24,169,30,0,22,0,0,0,871,0,6,1122
Elmira Police Department,2018-08-01,New York,27556,NY00701,2,4,2,0,1,0,9,0,0,0,0,1,0,1,0,0,1,3,13,19,16,48,0,8,0,6,15,0,0,10,9,0,0,0,0,669,542,2670,0,0,0,3881,0,0,0,0,4,0,0,0,0,243,246,317,1995,12021,14333,18460,0,1019,0,5424,5524,0,0,572,1795,692,563,4083,0,1501,0,0,0,10887,0,734,18460,170,328,0,0,0,0,0,0,614,0,0,1112
Elmira Police Department,2018-09-01,New York,27556,NY00701,1,5,5,0,0,2,13,1,0,0,0,0,0,3,0,0,1,4,28,10,12,50,1,12,0,8,8,0,0,15,6,0,0,0,0,614,0,1432,0,0,91,2137,1213,0,0,0,0,0,206,0,0,52,258,632,1054,17619,19306,24128,303,425,0,3316,1562,0,0,348,13351,654,363,2365,0,416,200,0,1213,17168,0,535,22914,24,153,0,0,51,0,0,0,163,0,0,391
Elmira Police Department,2018-10-01,New York,27556,NY00701,4,3,1,0,2,3,13,1,0,0,0,0,0,1,0,0,0,1,15,18,10,43,1,9,0,3,10,0,1,11,8,0,0,0,0,0,3981,52,0,0,431,4464,0,0,0,0,0,0,27,0,0,0,27,295,1952,5198,7446,11937,127,516,0,291,2348,0,73,508,3582,431,15,4143,364,255,0,0,61,5526,0,1143,11937,97,0,0,0,0,0,0,0,1672,0,0,1769
Elmira Police Department,2018-11-01,New York,27556,NY00701,1,1,5,0,0,1,8,2,0,0,0,0,0,0,1,0,0,1,8,6,13,27,0,0,0,3,7,0,0,5,12,2,0,2,0,0,1784,5111,0,0,243,7137,21842,0,0,0,0,0,0,649,0,0,649,255,898,28171,29324,80794,0,0,0,299,9197,0,0,660,19169,212,1065,24094,0,146,910,0,21842,8402,0,2281,58952,0,7,6,0,0,0,0,21842,1742,0,0,23598
Elmira Police Department,2018-12-01,New York,27556,NY00701,2,4,9,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,19,13,17,49,0,1,0,3,14,1,0,14,16,0,0,0,0,1086,3179,5545,0,0,13348,23158,0,0,0,0,0,0,0,0,0,0,0,462,1247,94426,96136,119294,0,243,0,197,89327,558,0,476,5335,561,286,84567,243,15753,2742,0,0,14621,0,522,119294,8,158,0,0,368,0,0,0,1179,0,0,1713
Elmira Police Department,2019-01-01,New York,26958,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2019-02-01,New York,26958,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,30,10,0,0,0,11918356,0,0,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,119183554,1669,0,1430203,333714,8342848,119183549,0,119183549,47673420,477,10727,0,0,0,0,0,0,0,0,0,0,9534684,0,477,0,0,2,0,476734197,0,0,50176
Elmira Police Department,2019-03-01,New York,26958,NY00701,30,0,0,7700000,2,27,7700059,0,0,400000,52900,0,0,0,0,0,0,52900,0,0,0,0,11,7000000,0,0,2,0,0,0,0,0,0,0,0,0,779460,0,28604052,13,595917747,23837,0,214530389,1210,0,0,0,0,29903153,0,1532,0,157,0,0,595917747,0,2,214887939,834284845,0,3958,339673116,17,476734197,0,0,0,0,0,0,0,111,0,0,1132,0,0,1329,24,0,0,0,85812156,0,119184,0,0,119,35755074
Elmira Police Department,2019-04-01,New York,26958,NY00701,0,20000,0,10000,70000,10000,110000,0,30000,40000,40000,160000,10000,0,0,80000,160000,450000,40000,0,120000,160000,0,0,0,110,0,0,0,0,0,0,0,980,0,994,0,6064059,0,0,0,0,0,0,0,13110,0,0,0,0,4,0,875999088,783035919,11,0,19498,553012,0,31,0,0,845011365,0,258628302,20310,0,595918,97,4589,0,0,0,35755065,6,0,1036896879,82666,0,0,0,0,953,0,12891,0,59592,476734197,1,541093314,536
Elmira Police Department,2019-05-01,New York,26958,NY00701,9,9000000,6100000,0,0,0,15100009,0,0,2862000,9877,0,0,0,0,0,0,9877,0,0,0,0,1,5400000,0,0,0,0,0,0,0,0,65600,0,0,0,1,477,11918,3575506,238367111,4767,2383671,0,31,0,0,11918355,595917747,164473,0,11918,0,1549,143020276,1787753,464816,0,0,11918355,0,1073,0,10727,715101,11918360,0,0,0,0,0,0,0,7818,0,0,0,0,9165215,13647,0,5,0,15434,476734197,108445112,0,681,64955034,0,1096488654
Elmira Police Department,2019-06-01,New York,26958,NY00701,0,0,0,0,0,313000,313000,175,1390000,0,0,0,588750,29300,0,10863,20000,648913,1120,0,138000,139120,0,4,10000,0,9870000,0,5190,8000000,0,0,0,5,5000000,128,0,0,0,57208104,29,953468395,0,1191835,0,2383671,91,0,6157022,0,0,476734197,0,525361085,1,0,10563,36232,2383671,0,0,595917747,0,0,0,4,0,0,0,89,119184,0,0,0,1,0,23836710,25611,12,11918360,2502855,0,119183585,16686,0,262203831,119,7389,59592,0,23837
Elmira Police Department,2019-07-01,New York,26958,NY00701,0,0,0,0,0,0,0,0,0,110,180,160,80,80,10,0,0,510,0,0,0,0,0,0,5000000,0,45,45500,0,0,0,0,0,0,35,523215782,11439,0,2611312,0,469583184,14520,0,429060778,715,0,0,0,0,4197645,1139395,1,6,79,26220381,0,204995705,0,0,238367,1162039606,1300,0,0,0,951084724,6609,11918,1172766126,881958266,8044890,0,0,26280,0,0,1269,0,28604,0,0,2,507721920,0,506530085,10481001,0,52,1971296,0,204995705
Elmira Police Department,2019-08-01,New York,26958,NY00701,4500000,0,0,0,0,1100,4501100,95,0,0,0,0,0,45500,0,0,2000,47500,0,0,3730,3730,0,70,0,0,0,6000000,263,6400010,0,0,0,0,0,3337,858122,1191835,0,10727,1191835,23836723,0,3576,0,4767,16685697,35755,12,834,3813874,476734197,286040542,29795887,0,1788,0,0,0,0,24,0,0,0,0,0,0,5005709,0,238,0,13884883,0,0,11,40165,655509521,180301,0,893876620,0,250738351,151,47673420,117,0,23122,402387499,0,10595418,0
Elmira Police Department,2019-09-01,New York,26958,NY00701,0,6940000,4439000,0,0,0,11379000,0,0,0,2,120,0,0,533,1500000,9000000,10500655,0,0,0,0,10,1000000,250000,0,0,3086,0,285,0,3000000,0,0,0,279247056,4024,238367099,0,0,29795887,6,1,0,374,834284845,146714949,0,0,0,0,8,2,0,0,953468395,0,0,357550648,0,137061082,6,0,0,0,19307735,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2019-10-01,New York,26958,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2019-11-01,New York,26958,NY00701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,100000,0,0,500000,200000,800000,0,0,0,0,16685697,0,0,0,0,548244327,0,0,202612054,2860,11918381,10727,0,691265,2383671,1192,238367,0,0,0,0,0,0,0,3408650,178775324,548,0,0,0,0,1311,0,5649300,0,22240,0,0,126,48984439,786611426,99,309877228,41714,0,357550648,0,4707750,2,265016540,2384,0,0,0,0,28770909
Elmira Police Department,2019-12-01,New York,26958,NY00701,6020000,2,0,0,50000,18500,6088502,70,4209,0,0,1800000,32,0,0,100000,100000,2000032,200,0,35000,35200,3000000,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,68649724,1,134319860,0,0,0,2232,715101296,595917747,0,178775,0,1072651944,2,0,253,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2020-01-01,New York,26820,NY00701,1,1,5,0,1,1,9,0,0,0,0,0,0,3,0,0,0,3,27,18,12,57,0,5,0,8,15,0,0,18,11,0,52800,0,101100,0,0,0,0,0,0,882984,2860869,0,0,0,0,883,0,0,0,0,0,626,0,0,0,0,2,1162007291,0,0,9364,29432809,0,0,1916665,162,200143100,0,0,6,0,8677,553336805,0,0,0,0,75007,0,1,412059323,0,588656176,0,0,4199,0,27,0
Elmira Police Department,2020-02-01,New York,26820,NY00701,0,0,434,2,5000000,9400000,14400436,1384700,4500000,0,0,0,0,3700000,0,2500,0,3702500,4976000,0,0,4976000,0,2,0,0,5000000,0,0,0,0,0,0,0,0,14,706387411,53215,0,0,0,0,0,0,0,23664,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2020-03-01,New York,26820,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Elmira Police Department,2020-04-01,New York,26820,NY00701,0,30000,10000,10000,100000,10000,160000,0,0,50000,170000,70000,10000,0,0,180000,80000,510000,180000,0,20000,200000,0,0,0,0,0,0,0,0,0,650,0,186,0,0,0,1672961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257831405,753479905,1,0,29128,1876636,33070704,99,0,0,691082351,0,508598936,31513,0,11773124,285,3002,0,0,0,600429299,9,0,117731235,2355,0,0,0,0,60149,0,899,0,1039567,376739953,0,129504359,235
Elmira Police Department,2020-05-01,New York,26820,NY00701,0,7000000,0,0,0,0,7000000,0,0,265000,2829,0,0,0,3600,0,0,6429,0,0,0,0,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,1,235,0,5886562,0,1177,5886562,0,97,0,0,11773124,0,100189,0,11773,0,2826,129504386,941850,682841,117731247,0,22368935,0,942,0,15305,353194,23546260,0,0,0,0,0,0,0,0,0,0,0,0,18495577,10655,0,0,0,11302,0,40452452,0,49,0,0,1059581117
Elmira Police Department,2020-06-01,New York,26820,NY00701,500000,16,0,0,200000,168000,868016,1203,2611000,0,0,0,72780,37700,0,8171,35500,154151,1000,0,9400,10400,0,2,30000,0,1530000,0,193,5000000,0,0,0,0,0,29,0,0,0,131623521,1,235462470,470924941,3531937,0,4179459,19,0,241349,0,0,1059581117,8241186,829416552,0,0,5440,0,4179459,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,41795,0,11773126,1177312,0,0,16482,117731,259008748,118,6828,129504,0,0
Elmira Police Department,2020-07-01,New York,26820,NY00701,0,0,0,0,0,0,0,0,0,50,130,180,150,60,10,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1065467678,8823,0,2039105,0,536854432,11399,0,0,0,0,0,0,0,4597405,0,0,4,15,0,0,691082351,0,0,2354625,76525303,2430,1,0,0,329647459,4291,11773,623975547,329647459,23546,1,118,0,0,0,251,0,0,706,0,2,96539613,0,163646417,9135944,0,15,1463399,0,691082351
Elmira Police Department,2020-08-01,New York,26820,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,4238,753480,4709249,12,16482,117731,23546264,0,0,0,1177,3531937,0,11773125,118,706387,12,153050623,5886562,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,176596853,0,7064,0,4297,0,47092494,138923,18601535,64,847664893,44,0,13716,360869782,0,7099193,0
Elmira Police Department,2020-09-01,New York,26820,NY00701,0,9850000,1760000,0,0,0,11610000,0,0,2380,7,0,0,0,1336,1900000,5000000,6901343,20,20,0,40,1,6500000,5390000,5000000,12,160,0,13,0,100,0,0,100,612202423,2219,235462470,0,0,0,0,0,0,2,470924941,8712111,0,588656176,41206,0,24,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,118,23546,0,12,0,5887,235462,35319372,1530506,47092,0,435605610,0,270781874,9889,176597,0,0,177,3532,0
Elmira Police Department,2020-10-01,New York,26820,NY00701,0,0,0,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,0,3000,0,5500,8500,0,0,0,0,0,0,30,0,0,60,0,12,5000000,95,83589177,0,0,0,0,512130873,426187071,0,706387411,12929,0,3577852,8619,0,0,732288283,40872753,0,0,71,5,3465,353193706,3532,118,214270848,0,0,0,4,588656176,0,0,43569,0,671068,0,96539613,0,0,0,0,0,416768573,38506,8835729,0,0,54,0,0,0,0,0,0
Elmira Police Department,2020-11-01,New York,26820,NY00701,0,0,3270700,0,100000,0,3370700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,200000,100000,0,400000,100000,900000,0,0,0,12,18836998,0,0,0,0,0,0,0,153050633,4592,25,15305,0,882984,4709249,2355,588656,0,0,0,0,0,0,0,0,1171425790,0,2,0,0,0,642,0,9418499,788799276,28974,0,0,153,56593405,765253029,115,47092494,30233,0,659294917,0,10089567,31,270876026,0,0,0,0,0,26583713
Elmira Police Department,2020-12-01,New York,26820,NY00701,6970000,1,0,0,10000,71000,7051001,1,2799,0,0,9500000,44,0,0,200000,200000,9900044,5,0,57600,57605,3890000,0,0,0,117000,5000000,0,0,0,2000000,0,5000000,1000000,0,0,0,0,0,0,0,0,1,204499156,0,0,0,2406,0,0,0,352605,0,0,0,0,352,0,0,11773,0,0,588667949,2354625,0,1177312,1177312,2355,0,0,117731400,9418,117731,176596880,82411882,5651,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Elmira Police Department,2021-01-01,New York,26834,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2021-02-01,New York,26834,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Police Department,2021-03-01,New York,26834,NY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
