agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bern Township Police Department,2023-12-01,Pennsylvania,6718,PA00631,1500000,1,0,0,2000000,0,3500001,30,2000,0,0,5000000,14,0,0,0,0,5000014,0,0,190000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,10,0,0,10000001,2,500,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2023-11-01,Pennsylvania,6718,PA00631,0,1000,1100,0,100000,0,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,80000000,0,10000000,0,0,80000,1000000,200,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,500000000,34,500000000,190000,0,0,0,0,0,414500000,0,0,0,0,0,0
Bern Township Police Department,2023-10-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,0,7,851000000,0,0,0,0,0,0,0,11000000,2840,0,50000,2740,0,0,50000000,2500000,0,0,2340,0,0,0,0,111,500000000,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,500,0,351000000,0,1241000,0,0,5,0,10,0,0,0,0
Bern Township Police Department,2023-09-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5000000,5000003,0,0,0,0,0,0,0,0,0,300,0,0,0,3500000,33,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,600000,10000,0,10000001,0,1,800,10000,0,0,0,6000,0
Bern Township Police Department,2023-08-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,20000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350000000,3,0,0,3350000,0,350000,0
Bern Township Police Department,2023-07-01,Pennsylvania,6718,PA00631,0,0,0,0,10,0,10,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,500,0,65000,0,0,565,0,0,0,0,0,0,0,0,0,0,0,13,6000000,0,565000000,0,0,0,0,500,0,0,0,0,0,0,0,650000000,0,0,0,6000,0,0,65,0,0,0,0,1,0,0,0,500000,0,7,0,0,565000000
Bern Township Police Department,2023-06-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,10150,1500,0,101,0,11751,0,0,100000,100000,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,500000000,0,0,0,1,0,0,0,0,500000000,0,100000000,0,0,101,0,0,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,0,0,10000000,100000,0,0,0,0,10000000,0,200,0,0,10000
Bern Township Police Department,2023-05-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,550000,0,0,0,200,20000000,100000,40000,0,0,2000000,0,100,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Bern Township Police Department,2023-04-01,Pennsylvania,6718,PA00631,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000,0,0,0,5500,0,0,0,0,0,0,0,0
Bern Township Police Department,2023-03-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
