agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeport Police Department,2017-11-01,California,4775,CA01701,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,10,1,5,16,0,0,2,4,1,0,0,6,3,0,0,0,0,932,0,932,3729,0,0,0,0,0,0,0,0,0,0,138,62,3774,3974,12365,0,0,12,1538,1865,0,0,497,62,9,397,833,0,44,241,0,3729,3259,124,0,8636,9,454,0,0,44,0,0,622,41,0,0,1168
Lakeport Police Department,2017-12-01,California,4775,CA01701,1,1,3,0,1,3,9,2,0,0,0,0,0,0,0,0,1,1,5,2,4,11,0,0,0,1,0,0,0,7,3,39593,0,1402,0,0,1759,42754,36049,0,0,0,0,0,0,0,0,0,0,102,433,3212,3747,118599,0,0,0,659,0,0,0,1605,1483,114,50,29250,3791,1458,0,0,24863,21390,1616,19,82550,10,0,0,0,1357,0,0,0,638,0,0,2005
Lakeport Police Department,2018-01-01,California,4763,CA01701,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,6,0,2,8,0,0,0,1,1,1,0,4,1,4247,0,0,0,0,4390,8637,3034,0,0,0,0,0,0,56,0,0,56,57,0,12741,12798,27558,0,0,0,607,12134,0,0,57,0,12,24,0,0,1820,0,0,3034,19635,0,0,24525,0,0,0,0,0,0,0,0,11,0,0,11
Lakeport Police Department,2018-02-01,California,4763,CA01701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,9,1,7,17,0,0,0,3,3,0,1,4,6,0,0,0,0,910,0,910,0,0,0,0,0,0,0,66,0,910,976,103,121,7143,7368,9254,0,0,0,3276,2324,0,495,72,1201,19,87,1587,0,363,0,0,0,6105,0,1092,9254,19,66,0,0,0,0,0,0,13,0,0,98
Lakeport Police Department,2018-03-01,California,4763,CA01701,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,1,0,1,0,0,5,0,0,0,1177,0,0,1336,2513,12134,0,0,0,0,0,0,0,0,0,0,78,246,0,324,27106,0,0,0,0,18,0,0,306,0,0,165,0,0,32,0,0,12134,1614,0,1027,14971,0,27,0,0,32,0,0,12134,13,0,267,12473
Lakeport Police Department,2018-04-01,California,4763,CA01701,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,87,423,5527,6038,20599,0,0,0,5527,0,0,0,292,218,0,125,601,0,0,0,0,7281,1632,0,3680,13319,0,245,0,0,0,0,0,0,265,0,64,574
Lakeport Police Department,2018-05-01,California,4763,CA01701,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1876,1928,1928,0,485,0,517,0,0,0,52,874,0,17,0,0,0,0,0,0,1911,0,0,1928,0,17,0,0,0,0,0,0,129,0,0,146
Lakeport Police Department,2018-06-01,California,4763,CA01701,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,5,1,5,11,0,1,0,1,3,0,0,4,2,0,2,0,0,0,2960,2962,0,0,0,0,0,0,0,0,470,0,470,36,206,6681,6924,10355,0,0,0,0,5346,0,0,243,1335,0,29,1463,0,206,0,0,0,3877,0,4780,10355,0,27,171,0,206,0,0,0,10,0,0,414
Lakeport Police Department,2018-07-01,California,4763,CA01701,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,1,0,2,1,0,0,4,2,0,0,0,0,1928,0,1928,3640,0,0,0,0,0,0,0,0,0,0,25,244,6180,6449,15658,1,303,0,364,744,0,0,268,4769,0,0,138,0,0,0,0,3640,5191,744,2304,12018,0,0,0,0,0,0,0,0,421,61,1226,1707
Lakeport Police Department,2018-08-01,California,4763,CA01701,1,1,5,1,1,1,10,1,0,0,0,0,0,0,1,0,0,1,5,2,2,9,0,0,0,3,0,0,0,5,1,303,20940,16815,0,880,364,39302,12134,0,0,0,0,0,0,17,0,0,17,28,240,7281,7549,71136,0,0,0,7455,0,0,0,93,0,76,17,7220,1213,0,18726,0,12134,18402,121,1092,59002,34,0,0,0,0,18566,0,0,1352,0,364,20315
Lakeport Police Department,2018-09-01,California,4763,CA01701,0,0,2,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,1,0,1,2,2,0,0,3640,2546,0,0,6186,6067,0,0,0,0,0,0,0,0,0,0,0,206,8040,8246,26567,3034,0,0,243,206,0,364,319,4081,0,0,0,0,0,0,0,3640,14314,0,2546,20500,0,0,0,0,0,0,0,3640,2427,0,0,6067
Lakeport Police Department,2018-10-01,California,4763,CA01701,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,4,2,0,0,364,0,7079,0,7443,29122,0,0,0,0,0,0,0,0,0,0,40,335,1711,2086,67774,0,0,0,437,206,0,0,169,1274,53,1755,121,0,16,0,0,29122,6917,0,667,38652,53,244,0,0,16,0,0,16988,0,0,0,17301
Lakeport Police Department,2018-11-01,California,4763,CA01701,2,0,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,3,0,0,0,2,5,0,49171,12438,0,2546,0,64154,19051,0,0,0,0,0,0,0,0,0,0,19,73,98045,98138,200394,0,0,0,990,0,0,0,0,97148,188,0,109512,0,0,61,0,54605,9957,0,7020,181343,0,0,0,0,0,0,0,1213,0,0,0,1213
Lakeport Police Department,2018-12-01,California,4763,CA01701,1,0,3,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,1,1,1,6,0,0,13857,9297,1311,0,3611,28076,0,0,0,0,0,0,0,0,0,0,0,23,269,3905,4197,32274,0,0,0,1517,970,906,512,292,0,2849,206,3507,0,582,13105,0,0,8699,1274,2051,32274,0,11,0,0,0,0,0,0,393,0,0,404
Lakeport Police Department,2019-01-01,California,4959,CA01701,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,65551,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,2,226448744,0,0,1541,0,2366,0,66743,42,1060733589,0,0,4,0,6674,464815842,0,0,0,0,0,11918,0,0,119,0,0,0,0,0,5,0
Lakeport Police Department,2019-02-01,California,4959,CA01701,0,0,0,0,0,0,0,353900,0,0,0,0,0,4260000,0,14800,18500,4293300,1448000,0,0,1448000,0,0,153,0,0,0,0,0,1200000,0,0,1824939,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,477,0,238367,107265,0,119183549,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417142423,0,0,0
Lakeport Police Department,2019-03-01,California,4959,CA01701,15,0,6000000,3800000,0,4,9800019,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,75,3000000,0,0,0,0,0,0,0,0,0,0,0,79,357550648,0,0,0,0,0,0,0,0,119184,0,4171,0,0,0,0,0,0,0,451824836,953468395,0,534,0,4,476734197,0,0,0,0,0,0,0,0,0,0,21453,0,0,22495,0,0,0,0,256244631,0,119184,119184,1,0,11918356
Lakeport Police Department,2019-04-01,California,4959,CA01701,0,20000,20000,0,70000,0,110000,0,0,20000,40000,40000,10000,0,0,40000,40000,170000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,3539751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834284845,858121555,5,59592,3177,442171,7151013,23,0,0,926056178,0,23836710,3643,0,0,18,0,0,0,0,71510130,0,238,0,0,23837,0,0,0,7151,0,2384,2,2300243,23836710,0,261011973,0
Lakeport Police Department,2019-05-01,California,4959,CA01701,0,7000000,0,400000,0,0,7400000,0,0,0,1476,0,0,0,13200,0,0,14676,0,600000,0,600000,0,0,1320000,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,67,0,0,11918355,0,815692,0,0,0,1311,23836711,119184,166857,0,11918,1191835,0,0,0,11918,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,6948401,0,0,0,0,0,0,6948401,0,13,0,0,929631685
Lakeport Police Department,2019-06-01,California,4959,CA01701,0,0,0,0,0,1048000,1048000,0,70000,0,0,0,13500,10200,0,593,2000,26293,210,0,27900,28110,200000,0,0,0,0,0,0,0,0,102,238367099,0,0,0,17,476734197,357550648,0,0,238367,0,107146011,238,0,0,0,0,3098772,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,79,119184,0,0,0,0,0,5959177,85,0,0,0,0,0,1192,0,11918362,0,834,0,1191835,11918
Lakeport Police Department,2019-07-01,California,4959,CA01701,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,152555,0,102497852,255,0,0,0,0,1013060169,0,0,0,0,0,0,13,6316728,0,791378768,0,0,0,0,0,0,0,0,255052796,0,11918,96538675,1,11918,0,0,6317,0,0,0,0,0,0,0,0,46481584,0,1013060169,100114,0,7,0,0,433828120
Lakeport Police Department,2019-08-01,California,4959,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,530,555,0,0,390,390,0,0,0,0,0,0,53,6400010,0,119,59592,3575506,0,2384,0,1,0,0,0,0,0,11918,11918356,0,238367,119183549,47673420,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,1430203,0,0,0,0,238367099,0,0,488652552,162090,1668570,21,488652552,21,0,0,350328125,0,0,0
Lakeport Police Department,2019-09-01,California,4959,CA01701,0,6200000,444000,0,0,0,6644000,0,0,0,0,0,0,0,777,0,0,777,20,0,10,30,0,0,4000000,0,13,0,0,0,0,197606325,1882,476734197,0,0,0,0,0,0,4,119183549,0,0,595917747,0,0,83,0,0,321796,0,0,0,834284845,0,159705956,30,0,0,0,0,511,0,2383671,0,119,11918,0,119183561,0,7151,0,0,834285,35755,0,23836715,0,0,1549,131102,0,0,12,1192,0
Lakeport Police Department,2019-10-01,California,4959,CA01701,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,49,0,0,40,0,0,64,675770725,0,0,0,0,353975142,0,13,274122163,27811,0,256245,27543,0,0,11918355,11919547,0,0,167,0,0,119183573,3576,25,1070268273,0,0,0,26,0,2383671,0,16687,0,26220,0,351591471,0,0,0,0,0,674578889,4767,11051891,0,0,52,0,0,0,0,0,0
Lakeport Police Department,2019-11-01,California,4959,CA01701,0,478000,447800,0,100000,0,1025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,100000,100000,0,300000,13110190,0,0,0,0,0,0,0,47673422,596,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16685697,0,0,893877,0,2205,0,0,27,149575354,11918355,24,488652552,0,0,0,0,0,0,177166346,0,0,0,0,0,0
Lakeport Police Department,2019-12-01,California,4959,CA01701,600000,0,0,0,0,0,600000,0,0,0,0,100000,23,0,0,0,0,100023,400,0,80000,80400,0,0,0,0,546000,0,0,0,0,0,0,0,0,0,0,0,67219522,0,698296416,0,0,0,1771,595917747,0,0,0,0,238367099,64,0,131,0,0,0,0,0,715113214,0,0,0,357551,0,0,0,36,0,0,35755067,0,953,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2020-01-01,California,5035,CA01701,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,106,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194257,74,0,0,0,0,35319371,294,117731235,0,0,0,0,0,11773,0,1118446734,0,0,1177312,0,147,0,1,0
Lakeport Police Department,2020-02-01,California,5035,CA01701,0,0,0,0,0,0,0,331000,0,0,0,0,3000000,0,0,0,0,3000000,185000,0,0,185000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35319372,471,3531937,235462,94185,0,0,1177,12,35319371,7064,1177,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0
Lakeport Police Department,2020-03-01,California,5035,CA01701,5,0,6000000,5000000,0,1,11000006,0,0,0,500,5000,0,0,0,0,0,5500,1,7000000,8,7000009,0,0,0,0,3,0,0,25,0,117731235,23546,0,0,0,0,10242617,0,0,0,235,0,0,0,235462,0,719,3531937,0,0,0,0,0,0,154345649,706387411,0,10452,0,32,588656176,0,0,0,0,0,0,7652530,0,0,0,0,0,0,7653,0,0,0,0,0,0,117731,0,0,0,0
Lakeport Police Department,2020-04-01,California,5035,CA01701,0,0,0,0,10000,0,10000,0,0,0,10000,20000,10000,0,10000,30000,40000,120000,40000,20000,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,176596853,2,2472356,12332,94185,0,14,0,0,830005208,0,0,12427,0,0,106,0,0,11773124,0,1,0,0,0,942,23546,0,0,1177312,9418,0,1919,0,65929,0,0,430896321,0
Lakeport Police Department,2020-05-01,California,5035,CA01701,0,5000000,0,0,0,0,5000000,0,0,2100000,553,0,0,0,0,0,0,553,0,1188000,0,1188000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,1177,3531937,0,0,0,0,11773124,0,1398647,0,0,0,118,23546248,235462,47092,0,0,2354625,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,24711786,0,0,0,0,0,0,24711786,0,6,0,0,647521794
Lakeport Police Department,2020-06-01,California,5035,CA01701,0,0,0,0,0,0,0,0,189000,0,0,0,7830,3900,0,9928,48200,69858,0,0,18900,18900,0,0,0,0,5550000,0,3,9000000,20000,246,1059581117,0,0,0,32,588656176,235462470,2354625,0,5533368,0,0,144692,0,0,0,0,56393262,0,0,6014,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,470925,0,0,0,0,11773124,0,589,0,0,11773
Lakeport Police Department,2020-07-01,California,5035,CA01701,0,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477,0,114199,0,0,8591,0,0,0,0,0,0,0,0,0,0,0,18,4944712,0,820586709,0,0,0,235462470,0,0,0,0,0,114,11773,0,0,0,0,118,12362,0,0,0,0,0,0,0,0,0,0,0,1173780,0,13,0,0,585124239
Lakeport Police Department,2020-08-01,California,5035,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,10,0,0,0,0,0,35,10,0,118,70639,1177312,0,0,235462,0,0,0,0,0,1177312,0,0,0,235462,12,23546251,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,1000715499,23546,14127748,55,494471188,52,0,3026,117048394,0,0,0
Lakeport Police Department,2020-09-01,California,5035,CA01701,0,0,57000,0,0,0,57000,0,0,0,0,400,0,0,0,0,0,400,10,10,0,20,0,0,0,0,2,4000,0,0,0,228634059,935,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,235462470,0,2355,0,0,117731,47092,0,2,0,0,353,35319,0,0,0,0,0
Lakeport Police Department,2020-10-01,California,5035,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,629862108,0,0,0,0,0,0,0,0,7694,0,0,7653,0,0,41205932,9418499,0,0,0,0,0,353193729,7064,0,629862108,117731,0,0,7,0,0,0,7064,0,0,0,0,1,0,0,0,0,629862108,8477,8829843,0,0,16,0,0,0,0,0,0
Lakeport Police Department,2020-11-01,California,5035,CA01701,0,0,720000,0,100000,300000,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,100000,400000,0,100000,0,700000,3531937,0,0,0,0,0,0,0,70638741,118,0,0,0,82412,2354625,118,353194,0,0,0,0,0,0,0,0,354371018,0,0,0,0,0,2154,0,376740,11773124,0,0,0,215,42759985,988942376,215,612202423,167214,0,930076758,0,0,27,593624434,0,0,0,0,0,0
Lakeport Police Department,2020-12-01,California,5035,CA01701,4850000,1,0,0,0,0,4850001,155,5000,0,0,500000,110,0,0,300000,200000,1000110,0,0,110000,110000,5000000,0,0,0,20000,1000000,0,0,0,0,0,35,117731235,0,0,0,82176402,2,195787044,0,0,0,4263,1059581117,0,0,117849,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,588656,1177,235462470,0,24,8241,117731,11773126,0,942,58866,0,0,0,47092,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2021-01-01,California,4985,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2021-02-01,California,4985,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2021-03-01,California,4985,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2021-04-01,California,4985,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2021-05-01,California,4985,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeport Police Department,2021-06-01,California,4985,CA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
