agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comanche Police Department,2017-01-01,Texas,4186,TX04701,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1703,41,0,124,1868,0,0,0,0,0,0,0,0,0,0,0,24,158,1063,1244,3113,0,0,0,0,0,0,0,0,1244,0,65,1517,622,0,186,0,0,282,0,441,3113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche Police Department,2017-02-01,Texas,4186,TX04701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,37,0,0,535,0,572,0,0,0,0,0,0,0,0,0,0,0,70,107,0,177,748,0,0,0,1,0,0,0,67,108,0,109,572,0,0,0,0,0,67,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche Police Department,2017-03-01,Texas,4186,TX04701,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,3,1,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,497,37,0,0,535,0,0,0,0,0,0,0,0,623,0,623,31,199,1585,1815,2972,0,0,0,199,0,0,0,24,1592,22,7,622,0,0,0,0,0,2321,0,0,2972,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Comanche Police Department,2017-04-01,Texas,4186,TX04701,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,24,500,1329,1852,2163,0,244,0,0,0,0,0,11,1597,0,200,0,1057,0,249,0,0,658,0,0,2163,0,11,0,0,0,249,0,0,244,0,0,503,1,1.24307319386626
Comanche Police Department,2017-05-01,Texas,4186,TX04701,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,8946,0,0,0,1001,9947,0,0,0,0,0,0,0,0,0,0,0,40,272,249,561,10508,0,249,0,0,0,0,0,14,298,0,712,58,0,0,7458,0,0,1843,0,435,10508,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Comanche Police Department,2017-06-01,Texas,4186,TX04701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,2,12,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,513,3620,4254,4254,0,1,0,0,564,0,0,3124,564,261,730,111,0,0,0,0,0,2655,0,497,4254,261,368,0,0,0,0,0,0,2495,0,0,3124,1,1.24307319386626
Comanche Police Department,2017-07-01,Texas,4186,TX04701,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,190,0,0,0,623,813,0,0,0,0,0,0,0,0,0,0,0,12,451,385,849,1662,0,0,0,0,0,0,0,0,849,0,48,186,0,622,0,0,0,806,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche Police Department,2017-08-01,Texas,4186,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,423,3996,4533,4533,0,0,0,653,1243,0,0,87,2551,87,113,124,342,0,0,0,0,3867,0,0,4533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche Police Department,2017-09-01,Texas,4186,TX04701,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,44,232,0,0,276,0,0,0,0,0,0,0,0,0,0,0,9,62,1970,2041,2317,0,0,0,1635,0,0,0,47,359,0,56,224,0,0,0,0,0,1540,497,0,2317,0,47,0,0,0,0,0,0,337,0,0,384,1,1.24307319386626
Comanche Police Department,2017-10-01,Texas,4186,TX04701,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,0,0,3,1,0,1,0,0,0,250,0,0,0,250,497,0,0,0,0,0,0,0,0,0,0,50,0,1802,1852,3096,0,249,0,1119,0,0,0,0,485,0,50,1367,0,0,0,0,497,684,0,1,2599,0,12,0,0,0,0,0,497,0,0,0,510,1,1.24307319386626
