agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Township Police,2017-01-01,New Jersey,45417,NJ01806,0,0,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,2,1,6,12,19,0,0,1,0,4,0,0,13,1,0,0,1,1,0,0,4,5718,0,0,5722,0,0,0,0,0,497,0,0,0,0,497,31,1357,8931,10320,16539,0,0,1243,0,1401,0,0,7645,31,1689,0,1964,0,0,1,0,0,12884,0,0,16539,673,0,0,0,0,0,0,0,4778,0,0,5451
Bridgewater Township Police,2017-02-01,New Jersey,45417,NJ01806,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,14,28,0,0,0,3,2,0,0,17,6,0,0,0,0,0,0,32071,0,0,0,32071,0,0,0,0,0,0,0,0,0,0,0,116,1606,32878,34600,66671,0,0,0,1909,24066,0,0,6447,2178,1084,0,11042,0,0,45372,0,0,9173,0,0,66671,1084,0,2,0,0,0,0,0,4137,0,0,5223
Bridgewater Township Police,2017-03-01,New Jersey,45417,NJ01806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,14,24,0,1,2,1,0,0,1,19,0,0,1,1,0,0,0,0,0,0,0,0,60745,0,0,0,0,0,0,0,0,0,0,37,1182,22696,23915,145406,0,3729,502,7,0,0,0,19677,0,3648,0,3729,0,0,13262,0,60745,3275,0,0,84661,2163,0,0,0,0,24,0,54695,1868,0,0,58750
Bridgewater Township Police,2017-04-01,New Jersey,45417,NJ01806,0,1,3,0,0,0,4,2,1,0,0,0,0,0,0,0,1,1,2,7,17,26,0,0,0,11,1,0,0,13,1,2,0,2,0,255,0,49616,0,0,0,49871,32941,0,0,0,0,0,0,0,0,35428,35428,86,1612,43734,45432,196613,0,0,0,29155,516,0,0,14891,870,9774,0,16594,0,0,32818,0,32941,71544,0,0,163672,2032,0,0,0,0,0,0,32941,5399,0,0,40373
Bridgewater Township Police,2017-05-01,New Jersey,45417,NJ01806,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,3,22,32,2,0,0,1,4,0,1,12,12,0,0,0,0,1,62,15414,0,0,0,15478,18646,0,0,0,0,0,0,0,0,0,0,90,290,30217,30596,83365,101,0,0,405,7235,0,72,7995,14788,1852,0,3870,0,0,19336,0,18646,21015,0,0,64719,0,0,0,0,0,9766,0,0,1929,0,0,11695
Bridgewater Township Police,2017-06-01,New Jersey,45417,NJ01806,1,0,2,0,1,5,9,3,0,0,0,0,0,0,0,0,0,0,3,6,20,29,1,0,6,6,3,0,0,13,0,0,0,0,0,0,1367,0,0,0,62154,63521,229969,0,0,0,0,0,0,0,0,0,0,86,931,19821,20838,544296,2486,0,3693,3016,1385,0,0,10258,0,3867,0,3014,0,0,2091,0,229969,75386,0,0,314327,1538,0,0,0,0,0,0,0,1354,0,0,2891
Bridgewater Township Police,2017-07-01,New Jersey,45417,NJ01806,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,8,22,35,1,1,0,7,0,0,0,16,10,0,1,1,0,0,10069,45372,0,0,0,55441,25131,0,0,0,0,0,0,0,0,0,0,140,1101,52275,53517,159220,20531,106,0,4321,0,0,0,20941,7619,12669,0,2673,0,0,54198,0,25131,39418,0,0,134089,466,0,14,0,0,8204,0,25131,4321,0,0,38136
Bridgewater Township Police,2017-08-01,New Jersey,45417,NJ01806,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,3,12,21,36,1,2,0,3,5,0,0,18,7,0,0,1,1,0,1243,0,76,0,28466,29785,0,0,0,0,1,0,0,0,0,0,1,60,2106,41447,43612,73398,124,520,0,847,3580,0,0,12008,26533,4287,0,4142,0,0,313,0,0,64656,0,0,73398,2374,0,2486,0,0,276,0,0,4637,0,0,9773
Bridgewater Township Police,2017-09-01,New Jersey,45417,NJ01806,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,15,24,1,0,0,6,4,0,0,10,3,0,0,1,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70,1283,47498,48850,48857,32,0,0,1768,12835,0,0,32985,1231,1458,0,12165,0,0,2,0,0,35231,0,0,48857,663,0,1,0,0,0,0,0,2295,0,0,2959
Bridgewater Township Police,2017-10-01,New Jersey,45417,NJ01806,0,2,8,1,1,2,14,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,2,3,0,0,3,4,0,0,0,0,12431,0,7978,0,528,7212,28149,59668,0,0,0,0,0,0,0,0,0,0,46,0,11607,11653,159137,398,0,0,2970,4437,0,0,2515,1334,2952,0,2275,0,0,17690,0,59668,16885,0,0,99469,255,0,0,0,0,138,0,0,1319,0,0,1712
