agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesnee Police Department,2017-01-01,South Carolina,851,SC04206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,1,323,3811,4136,6249,1,0,0,199,0,0,0,579,3356,0,0,0,0,0,0,0,0,3514,1243,1492,6249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesnee Police Department,2017-02-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1678,1740,1740,0,0,0,0,0,0,0,25,1715,0,37,0,0,0,0,0,0,1703,0,0,1740,0,0,0,0,0,0,0,0,1206,0,0,1206,1,1.24307319386626
Chesnee Police Department,2017-03-01,South Carolina,851,SC04206,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,249,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,36,323,282,641,8348,0,0,0,0,0,0,0,0,641,481,36,124,0,0,0,0,3729,249,0,0,4619,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Chesnee Police Department,2017-04-01,South Carolina,851,SC04206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,994,1074,1074,50,0,0,0,0,0,0,0,1024,0,30,0,0,0,0,0,0,1044,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesnee Police Department,2017-05-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesnee Police Department,2017-06-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesnee Police Department,2017-07-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2113,2139,2139,0,0,0,0,0,0,0,0,2139,0,1268,0,0,0,0,0,0,871,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chesnee Police Department,2017-08-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,50,0,0,50,13724,0,0,0,0,0,0,0,0,50,0,19,0,0,0,0,0,6837,31,0,0,6887,0,19,0,0,0,0,0,1865,0,0,0,1883,1,1.24307319386626
Chesnee Police Department,2017-09-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,10,124,27549,27683,31412,0,0,0,0,0,0,0,25684,1999,0,21,103,0,0,0,0,1865,27559,0,0,29548,0,0,0,0,0,0,0,0,1875,0,0,1875,1,1.24307319386626
Chesnee Police Department,2017-10-01,South Carolina,851,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,323,354,354,25,0,0,0,0,0,0,0,329,0,11,1,311,0,0,0,0,31,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
