agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Metropolitan Washington Airports Authority Police,2017-01-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,26,35,0,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0,27887,0,0,0,0,0,0,0,0,0,0,108,421,117529,118058,173833,0,0,0,0,0,323,0,29,117707,10632,14,17724,0,0,29162,0,27887,26665,20367,13495,145945,0,0,0,0,0,0,0,0,56,0,0,56
Metropolitan Washington Airports Authority Police,2017-02-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,77189,0,0,0,0,0,0,0,0,0,0,0,0,131561,131561,285938,0,0,0,373,0,0,0,0,131188,6974,697,2446,0,820,92671,0,77189,10218,17437,297,208749,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2017-03-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7,29,41,0,0,0,3,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,209642,0,0,0,0,0,0,0,0,0,0,85,736,67862,68682,487966,0,0,0,789,0,0,0,37,67856,12952,94,1929,0,311,7154,0,209642,27937,15322,2983,278324,261,0,0,0,0,62,0,92179,273,2651,0,95427
Metropolitan Washington Airports Authority Police,2017-04-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,9,21,33,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,115294,0,0,0,0,0,0,0,0,0,0,114,1098,223805,225017,455605,0,0,0,50,0,0,0,0,224968,1032,249,39100,0,655,152593,0,115294,14595,16794,0,340311,0,0,0,0,0,876,0,33827,684,75,0,35461
Metropolitan Washington Airports Authority Police,2017-05-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6,25,36,0,0,0,2,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,134432,0,0,0,0,0,0,0,0,0,0,45,665,59444,60154,329018,0,0,0,106,62,0,0,0,59986,723,0,3058,0,0,1273,0,134432,36882,17098,1119,194586,62,0,137,0,0,0,0,122448,19,6264,0,128929
Metropolitan Washington Airports Authority Police,2017-06-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,4,21,31,2,0,0,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,116488,0,0,0,0,0,0,0,0,0,0,94,743,40696,41534,274510,237,0,0,12,0,0,0,224,41060,213,67,10792,0,1367,8838,0,116488,3065,17190,0,158022,0,0,0,0,0,0,0,31590,0,1367,0,32958
Metropolitan Washington Airports Authority Police,2017-07-01,Virginia,0,VAMWA00,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,5,7,28,40,0,0,0,1,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,242920,0,0,0,0,0,0,0,0,0,0,172,1014,98253,99438,585279,0,0,0,12,0,0,0,11,99415,32102,247,1408,0,249,22533,0,242920,24232,17444,1222,342359,0,0,730,0,0,0,0,61464,0,3392,0,65586
Metropolitan Washington Airports Authority Police,2017-08-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,4,27,36,0,0,0,1,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,219174,0,0,0,0,0,0,0,0,0,0,65,363,63083,63511,501858,0,0,0,19,0,0,0,1264,62228,17364,21,10902,0,0,1466,0,219174,22702,10124,932,282685,0,0,1144,0,0,286,0,213765,37,926,0,216158
Metropolitan Washington Airports Authority Police,2017-09-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,192379,0,0,0,0,0,0,0,0,0,0,76,249,12932,13256,398015,1,0,0,311,0,0,0,0,12944,1032,808,323,0,75,334,0,192379,1201,9483,0,205635,0,0,0,0,0,0,0,103342,0,0,0,103342
Metropolitan Washington Airports Authority Police,2017-10-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,24,29,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,709453,0,0,0,0,0,0,0,0,0,0,0,721,26342,27063,1445969,0,0,0,497,0,0,0,0,26566,3559,75,5668,0,336,1616,0,709453,6286,8310,1213,736516,0,0,0,0,0,0,0,593345,0,0,0,593345
Metropolitan Washington Airports Authority Police,2017-11-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,3,19,28,1,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,109772,0,0,0,0,0,0,0,0,0,0,198,482,23238,23918,243462,12,0,0,186,0,0,0,0,23719,373,2124,4903,0,2678,0,0,109772,1599,12242,0,133690,0,0,994,0,0,0,0,159495,9,1243,0,161741
Metropolitan Washington Airports Authority Police,2017-12-01,Virginia,0,VAMWA00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,22,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,105539,0,0,0,0,0,0,0,0,0,0,75,460,35150,35685,246764,0,0,0,0,0,0,0,0,35685,16130,435,1492,0,280,0,0,105539,5308,11929,112,141224,155,0,0,0,155,0,0,115738,622,0,0,116670
