agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnstown Police Department,2017-01-01,Colorado,15701,CO06210,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,1,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,2454,0,2454,0,0,0,0,0,0,0,0,0,0,0,4,0,16448,16452,18906,1,0,0,5906,1,0,0,0,10544,1022,0,25,1119,0,0,0,0,14597,1678,465,18906,0,0,0,0,0,0,0,0,7149,0,0,7149
Johnstown Police Department,2017-02-01,Colorado,15701,CO06210,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,796,0,796,1,0,0,0,0,0,0,0,0,0,0,1,174,10112,10288,11086,0,0,0,0,0,0,0,0,10288,994,0,249,0,1,0,0,1,8925,914,0,11084,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-03-01,Colorado,15701,CO06210,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,1,0,42681,42682,43304,0,0,0,2736,497,0,0,0,39449,0,1,33563,0,0,0,0,0,8826,914,0,43304,0,0,0,0,0,0,0,0,497,746,0,1243
Johnstown Police Department,2017-04-01,Colorado,15701,CO06210,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,3605,2673,0,0,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,62,0,2743,2806,9083,1,0,0,2097,0,0,0,0,707,63,0,1560,0,1591,3505,0,0,2114,249,0,9083,0,0,5,0,0,0,0,0,56,0,0,61
Johnstown Police Department,2017-05-01,Colorado,15701,CO06210,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,373,0,0,373,21383,0,0,0,0,0,0,0,0,0,0,101,75,1845,2020,45160,1,0,0,1044,0,0,0,61,914,2,5,112,1533,1,0,0,21381,742,0,0,23776,0,0,0,0,0,0,0,12431,56,0,0,12487
Johnstown Police Department,2017-06-01,Colorado,15701,CO06210,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,870,0,1687,0,0,2557,9947,0,0,0,0,0,0,0,0,0,0,6,149,11623,11778,34229,0,0,0,155,615,0,0,0,11007,1026,1687,149,0,0,1367,0,9947,8167,1628,311,24282,0,0,0,0,0,0,0,8704,0,0,0,8704
Johnstown Police Department,2017-07-01,Colorado,15701,CO06210,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,5,0,0,0,1,3,0,0,0,0,0,8065,0,0,0,0,8065,54695,0,0,0,0,0,0,0,0,0,0,45,466,9661,10172,127628,1,0,0,6243,0,0,0,44,3885,0,0,5109,1196,0,0,0,54695,10813,373,746,72932,0,0,0,0,0,0,0,48480,0,373,0,48853
Johnstown Police Department,2017-08-01,Colorado,15701,CO06210,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23248,0,0,0,0,0,0,0,0,0,0,57,93,12083,12233,58729,0,0,0,9107,93,0,0,0,3033,3529,218,2990,0,0,1,0,23248,3407,1865,224,35481,0,0,0,0,0,0,0,23245,0,0,0,23245
Johnstown Police Department,2017-09-01,Colorado,15701,CO06210,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,2,0,2,22378,0,0,0,0,0,0,0,0,0,0,55,1052,23805,24911,69669,0,0,0,4872,0,0,0,0,20040,435,6215,987,0,12524,0,0,22378,4751,1,0,47291,0,0,0,0,0,0,0,22377,405,0,0,22782
Johnstown Police Department,2017-10-01,Colorado,15701,CO06210,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,1,4,19,1,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,20,0,0,20,1,0,0,0,0,0,0,0,0,0,0,61,75,7161,7297,7319,1,0,0,0,0,0,0,322,6974,121,39,6724,0,0,0,0,1,250,184,0,7318,0,1,0,0,12431,0,0,0,0,0,0,12432
