agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnet Police Department,2017-01-01,Texas,6422,TX02701,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,205,213933,214138,214140,0,0,0,0,932,0,0,0,213206,0,0,76,622,0,207780,0,1,5474,0,186,214139,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,2017-02-01,Texas,6422,TX02701,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,934,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,623,311,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,2017-03-01,Texas,6422,TX02701,2,2,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,613939,34001,0,1387,0,0,649327,0,0,0,0,0,0,0,0,0,0,0,12,0,2429,2441,651768,264,0,0,12,1500,0,0,0,665,1740,932,359251,870,199,3483,0,31077,252269,622,1325,651768,0,0,12,0,0,2177,0,0,746,0,0,2935
Burnet Police Department,2017-04-01,Texas,6422,TX02701,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,3,1,0,0,0,1,6956,33205,0,2113,0,0,42274,14665,0,0,0,0,0,0,0,0,820,820,0,0,14914,14914,87338,0,0,0,9689,3427,0,0,0,1799,8145,0,1691,435,1740,1964,0,27095,11086,8789,11730,72674,0,0,0,0,0,0,0,45741,1007,0,0,46748
Burnet Police Department,2017-05-01,Texas,6422,TX02701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,2017-06-01,Texas,6422,TX02701,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,30846,0,0,0,0,0,0,0,0,0,0,0,0,142021,142021,203712,0,497,0,0,1156,0,0,0,140368,0,0,111877,1094,0,0,0,30846,29051,0,0,172867,0,0,0,0,0,0,0,8702,0,0,0,8702
Burnet Police Department,2017-07-01,Texas,6422,TX02701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,3,0,0,0,0,2,0,0,0,0,17677,0,17677,0,0,0,0,0,0,0,0,0,0,0,0,242,15352,15594,33271,0,242,0,559,0,0,0,0,14793,118,0,311,0,0,0,0,0,32842,0,0,33271,0,0,0,0,0,0,0,0,124,0,0,124
Burnet Police Department,2017-08-01,Texas,6422,TX02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,10,13,0,0,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0,349,43588,43938,44124,0,0,0,16259,1852,0,0,0,25826,784,0,16092,1616,0,17894,0,0,7117,0,622,44124,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,2017-09-01,Texas,6422,TX02701,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,0,0,0,0,1,1,0,0,0,68757,1858,0,70615,0,0,0,0,0,0,0,0,0,0,0,0,124,317824,317948,388564,994,0,124,0,0,0,0,310768,6061,0,0,313162,0,63770,1,0,0,7455,870,3305,388564,0,0,0,0,0,0,0,0,6061,0,559,6621
Burnet Police Department,2017-10-01,Texas,6422,TX02701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,5,0,0,0,0,3,0,2865,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,423,5232,5655,8520,0,0,0,1057,0,0,0,0,4598,746,0,334,501,112,2300,0,0,4217,0,311,8520,0,0,0,0,0,0,0,0,0,0,0,0
