agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Allis Police Department,2017-01-01,Wisconsin,60043,WI04116,5,6,0,4,5,0,20,7,0,2,0,1,2,2,1,0,2,8,36,42,68,146,15,0,0,26,20,0,1,69,15,0,0,0,0,4644,3704,0,7308,183,0,15839,58422,0,0,0,298,973,1989,66,0,2613,5939,812,5558,57827,64196,202819,3648,0,0,10357,15521,0,957,26274,7439,11440,3849,12175,1343,939,6141,0,57492,28074,783,22163,144397,1428,2306,60,311,42,0,0,24240,2921,6,1154,32468
West Allis Police Department,2017-02-01,Wisconsin,60043,WI04116,10,5,0,4,1,0,20,11,2,1,1,0,1,1,1,0,0,4,32,43,42,117,18,1,2,20,19,0,0,48,9,0,0,0,0,2485,29404,0,6215,14676,0,52780,101062,0,0,2734,0,618,37,4,0,0,3392,579,5271,48119,53969,312265,10165,311,1678,4541,19148,0,0,13049,5078,7062,2701,12746,951,1579,24748,0,119708,19867,2796,19045,211203,817,1197,250,0,745,4598,0,78376,3142,1553,4985,95662
West Allis Police Department,2017-03-01,Wisconsin,60043,WI04116,11,9,0,3,3,0,26,21,0,1,0,0,3,2,3,2,0,10,61,48,52,161,16,0,3,47,28,0,1,53,13,0,0,0,0,40576,32065,0,932,2291,0,75865,137577,0,0,0,0,3916,314,951,61,0,5242,929,5839,50215,56982,413244,4627,0,1101,17113,12142,0,994,16520,4484,5948,4550,22737,9871,728,39267,0,142208,34569,8871,7165,275914,2154,2030,25,0,44,1627,0,46615,5094,0,1198,58787
West Allis Police Department,2017-04-01,Wisconsin,60043,WI04116,9,4,0,5,3,0,21,12,0,1,1,0,2,2,1,0,1,7,30,31,41,102,4,2,0,9,20,0,1,58,8,0,0,0,0,13425,4287,0,2735,497,0,20945,134185,0,0,19930,0,2599,1989,0,0,343,24861,654,3568,40962,45183,359359,6750,684,0,3858,10909,0,22,19473,3487,3371,2648,29042,2863,3561,13736,0,130523,19771,4761,14898,225174,377,1698,19930,958,219,211,0,83286,4594,12,2584,113870
West Allis Police Department,2017-05-01,Wisconsin,60043,WI04116,8,7,0,8,2,0,25,13,0,3,2,0,3,4,2,0,1,12,33,33,44,110,8,2,0,20,22,0,1,50,7,0,0,0,0,44982,16313,0,1131,13783,0,76209,99539,0,0,15069,0,1725,10758,5719,0,292,33563,745,4321,43821,48886,357737,1587,101,0,14822,11905,0,0,16525,3946,6716,3714,24664,2175,1315,6713,0,105754,72767,6811,27568,258197,1162,1848,2,435,319,0,0,119958,12673,9,1640,138047
West Allis Police Department,2017-06-01,Wisconsin,60043,WI04116,13,11,0,1,8,0,33,19,0,4,0,0,1,5,1,0,0,7,34,43,41,118,14,3,0,15,16,0,1,55,14,0,0,0,0,4101,17291,0,10580,348,0,32320,168486,0,0,0,0,1,1730,209,0,0,1940,998,5128,201180,207306,578539,2412,845,0,15087,10025,0,590,13349,164997,4386,4087,178111,1495,6981,5529,0,170923,20074,8453,10013,410053,699,701,162138,250,0,17,0,134252,3309,0,481,301847
West Allis Police Department,2017-07-01,Wisconsin,60043,WI04116,8,8,0,2,5,0,23,9,0,5,0,0,0,2,1,0,1,4,52,49,49,150,11,6,0,30,26,0,0,60,17,0,0,0,0,3698,62984,0,10538,8000,0,85220,43104,0,0,0,0,0,163,293,0,1865,2321,1050,5579,93102,99732,273480,1962,1374,0,45898,32203,0,0,11813,6483,14047,3059,7963,2336,3453,94249,0,56063,32033,10091,7083,230376,1888,1257,0,0,2259,13674,0,65883,4630,0,1391,90982
West Allis Police Department,2017-08-01,Wisconsin,60043,WI04116,21,5,0,3,3,0,32,23,0,4,0,0,1,3,0,0,0,4,40,36,65,141,15,3,0,28,31,0,0,49,15,0,0,0,0,5898,13009,0,249,2766,0,21922,130355,0,0,0,0,646,1636,0,0,0,2282,784,4353,70924,76061,360975,10616,1355,0,16918,23366,0,0,10633,13173,6176,3637,6658,1616,697,11396,0,126421,53792,6887,13341,230620,1549,1889,270,0,245,746,0,73341,5135,0,3602,86778
West Allis Police Department,2017-09-01,Wisconsin,60043,WI04116,11,7,0,7,6,0,31,16,0,4,0,0,4,1,0,0,1,6,31,39,52,122,8,4,0,25,25,0,0,51,9,0,0,0,0,3604,6081,0,3234,16218,0,29138,202497,0,0,0,0,1094,746,0,0,0,1840,762,4980,74593,80335,516305,3144,1616,0,23116,21710,0,0,10539,20210,8372,1191,13850,1678,932,7966,0,202621,56631,5813,14755,313809,4193,823,118,0,369,111,0,75827,1872,0,623,83936
West Allis Police Department,2017-10-01,Wisconsin,60043,WI04116,25,13,0,4,4,0,46,21,0,0,0,0,1,3,0,1,1,6,32,41,56,129,9,3,2,16,28,0,0,55,16,0,0,0,0,48121,31491,0,1616,70020,0,151247,190627,0,0,0,0,218,318,0,16969,870,18375,651,5906,56688,63245,614120,2231,808,0,7554,11705,0,0,15213,25734,20552,3399,10238,6278,7221,22773,0,290197,42579,4895,15363,423494,2981,692,174,0,213,2362,0,295769,2216,10,1616,306033
West Allis Police Department,2017-11-01,Wisconsin,60043,WI04116,16,7,0,2,4,0,29,21,0,1,0,0,1,2,1,0,1,5,33,44,47,124,8,1,0,27,18,1,2,52,15,0,0,0,0,7066,26622,0,624,0,0,34311,154732,0,0,0,0,124,6862,476,0,0,7462,835,5308,58828,64972,416208,5478,124,0,19693,8626,1119,864,14380,14688,11830,7584,5410,186,1616,25769,0,160481,29314,4128,15158,261477,3118,1198,0,373,91,61,0,123437,2332,0,660,131270
West Allis Police Department,2017-12-01,Wisconsin,60043,WI04116,9,4,0,5,2,0,20,11,0,2,0,0,1,4,1,1,2,9,33,38,49,120,6,0,1,17,31,0,0,47,18,0,0,0,0,1744,79385,0,5563,21598,0,108290,45621,0,0,0,0,448,22805,61,52,249,23615,673,5415,86335,92422,315569,1159,0,112,5491,42932,0,0,20045,22685,3739,2240,26648,1865,2716,12446,2,128285,63709,2542,25756,269948,2180,1142,0,559,353,0,0,131167,7717,0,111,143229
West Allis Police Department,2018-01-01,Wisconsin,59887,WI04116,9,7,1,3,3,0,23,11,0,0,1,0,1,2,3,0,0,7,35,33,29,97,8,0,5,7,28,1,0,39,9,0,0,0,0,2057,11062,0,3034,5377,0,21529,132750,0,0,0,0,89,349,81834,0,0,82272,786,3952,53555,58293,427594,2724,0,215,3485,35237,271,0,14884,1478,7700,4306,16407,364,9484,61,0,132750,23894,3105,96773,294844,1570,450,19,0,217,0,0,115155,966,0,273,118651
West Allis Police Department,2018-02-01,Wisconsin,59887,WI04116,5,8,0,1,3,0,17,14,0,2,0,0,0,1,3,0,3,7,31,38,36,105,7,1,0,7,31,0,0,48,11,0,0,0,0,11247,1741,0,14629,399,0,28017,271962,0,0,0,0,0,0,258,0,3950,4208,928,4570,60211,65709,641858,1166,607,0,7458,20170,0,0,26281,10028,8970,1859,11319,1044,3682,12173,0,275510,35160,5434,14746,369896,3291,807,267,364,3148,66,0,280910,2525,1213,84024,376615
West Allis Police Department,2018-03-01,Wisconsin,59887,WI04116,9,6,0,0,2,0,17,5,0,3,1,0,0,3,2,0,2,8,34,33,36,103,4,0,0,17,21,0,0,48,13,0,0,0,0,2451,5345,0,0,0,0,7796,34674,0,0,3167,0,0,1625,110,0,542,5445,821,3711,66152,70684,153272,376,0,0,16948,18950,0,0,11735,22674,2918,10519,17744,2306,1473,3371,0,35978,36000,1715,6574,118599,749,586,63,364,16,96,0,25118,31467,607,1101,60166
West Allis Police Department,2018-04-01,Wisconsin,59887,WI04116,12,1,1,0,0,0,14,17,0,2,1,0,0,0,0,0,1,2,27,36,38,101,7,1,0,12,27,0,0,40,14,0,0,0,0,0,25431,158,0,0,0,25589,163741,0,0,2883,0,0,0,0,0,12134,15017,711,4632,146946,152288,520376,661,121,0,10991,37445,0,0,7085,95984,5575,3826,21066,0,2870,1347,0,175784,138863,303,7002,356636,786,7865,2883,0,204,0,0,71777,2350,0,621,86488
West Allis Police Department,2018-05-01,Wisconsin,59887,WI04116,15,11,0,4,3,0,33,17,0,3,0,0,2,5,1,0,1,9,37,38,38,113,11,5,1,12,16,0,0,52,16,0,0,0,0,10908,24238,0,1954,5130,0,42230,147365,0,0,0,0,1272,1642,189,0,0,3103,805,4546,46300,51650,391714,2773,1662,466,15827,6986,0,0,15985,7952,4940,3429,18564,849,8135,18500,0,147183,27910,3398,11439,244348,2958,1287,0,0,187,2183,0,167697,3694,0,934,178940
West Allis Police Department,2018-06-01,Wisconsin,59887,WI04116,8,9,5,2,4,0,28,6,0,3,0,0,1,4,2,0,4,11,33,30,37,100,7,6,0,11,14,0,0,39,23,0,0,0,0,2381,15198,1997,5522,1881,0,26979,62613,0,0,0,0,61,1131,19069,0,694,20955,721,4006,72096,76823,249983,558,2045,0,3125,6451,0,0,20630,44015,4451,13064,5860,364,1181,25593,485,66253,59074,1700,9346,187370,426,1244,0,0,113,0,0,113577,2153,0,2609,120121
West Allis Police Department,2018-07-01,Wisconsin,59887,WI04116,7,1,11,2,1,3,25,4,0,6,0,0,1,3,2,0,0,6,36,47,51,134,6,9,0,29,19,0,0,52,19,0,0,0,0,0,7014,20103,0,23298,3655,54069,7159,0,0,0,0,113,1210,34,0,0,1357,831,5572,52317,58721,128465,4543,1440,0,12597,10636,0,0,14482,15022,6937,3496,1317,3531,680,3330,364,30215,50442,7340,13655,121306,1076,1036,36,0,335,15025,364,31549,5304,0,1358,56084
West Allis Police Department,2018-08-01,Wisconsin,59887,WI04116,2,2,16,0,3,1,24,9,0,1,2,0,0,5,1,0,2,10,37,45,47,129,16,5,0,33,15,0,0,43,17,0,0,0,0,388,4947,49212,1332,0,0,55880,70610,0,0,23667,0,0,511,7281,0,51,31509,644,5322,88865,94831,323440,9038,1576,0,19698,20313,0,0,17403,26804,5818,3893,39303,224,1599,22328,0,135905,62465,415,6373,278324,1169,1116,694,121,1075,0,0,125469,3913,0,1071,134629
West Allis Police Department,2018-09-01,Wisconsin,59887,WI04116,2,4,15,2,0,3,26,10,1,1,1,0,0,5,1,0,1,8,25,37,45,107,6,1,0,23,18,0,0,41,18,0,0,0,0,1228,971,17037,0,1153,1317,21705,73647,0,0,3640,0,0,3388,849,0,1135,9012,669,4703,130282,135653,313664,2384,121,0,16135,9739,0,0,9294,97980,4309,2627,8968,1213,654,1189,0,74626,136902,1116,10232,241837,614,863,0,0,308,12718,0,79480,23928,0,2427,120337
West Allis Police Department,2018-10-01,Wisconsin,59887,WI04116,0,3,15,1,2,1,22,17,0,4,1,0,0,5,0,2,0,8,27,25,56,108,13,2,0,23,31,0,0,27,12,0,0,0,0,2087,0,9712,182,3185,2,15169,110989,0,0,4726,0,0,2324,0,1948,0,8998,421,2876,84820,88117,334262,8658,746,0,21545,33208,0,0,9110,14850,5423,1412,25414,3179,2746,6765,0,109452,48108,9819,10955,223273,414,90,19,716,422,0,0,84334,1882,3979,3276,95132
