agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Francis County Sheriff's Office,2017-01-01,Arkansas,9608,AR06200,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10492,0,10492,0,0,0,0,0,0,0,0,0,0,0,1,0,8826,8827,19319,0,0,0,0,0,0,0,0,8827,0,0,1,4226,0,0,0,0,12928,435,1728,19319,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2017-02-01,Arkansas,9608,AR06200,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5,0,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1862,1,0,1863,0,0,0,0,0,0,0,0,1,0,1,2,0,28280,28282,30147,0,0,0,0,0,0,0,0,28282,1,0,2,3416,0,7211,0,0,19516,0,0,30147,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2017-03-01,Arkansas,9608,AR06200,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,771,0,771,0,0,0,0,0,0,0,0,0,0,0,2,0,36616,36618,37389,0,0,0,0,0,0,0,0,36618,2,0,25,423,0,0,0,0,36566,0,373,37389,0,0,0,0,0,0,0,0,5594,0,0,5594
St. Francis County Sheriff's Office,2017-04-01,Arkansas,9608,AR06200,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,9,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,915,435,0,1350,0,0,0,0,0,0,0,0,0,0,0,7,0,17422,17429,18779,0,0,0,0,0,0,0,0,17429,1,0,1868,1244,0,0,1,0,15240,0,424,18779,0,0,0,435,0,0,0,0,0,0,0,435
St. Francis County Sheriff's Office,2017-05-01,Arkansas,9608,AR06200,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,16,1,9,26,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,85,9395,0,9480,0,0,0,0,0,0,0,0,0,0,0,4,236,379605,379845,389324,1119,0,0,0,0,0,0,0,378726,0,0,0,1,0,0,0,0,388291,0,1032,389324,0,0,0,0,0,0,0,0,37292,0,0,37292
St. Francis County Sheriff's Office,2017-06-01,Arkansas,9608,AR06200,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,13,1,6,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1742,564,0,2306,0,0,0,0,0,0,0,0,0,0,0,4,124,36132,36260,38566,0,0,0,0,0,0,0,0,36260,1,0,0,559,0,0,0,0,35143,0,2863,38566,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2017-07-01,Arkansas,9608,AR06200,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,11,0,3,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10965,0,10965,0,0,0,0,0,0,0,0,0,0,0,1,0,94225,94226,105191,1,0,0,0,0,0,0,0,94225,0,0,0,0,0,0,0,0,105004,0,188,105191,0,0,0,0,0,0,0,0,93230,0,0,93230
St. Francis County Sheriff's Office,2017-08-01,Arkansas,9608,AR06200,0,0,0,4,5,0,9,0,0,2,0,0,0,0,0,1,0,1,11,2,11,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3172,6215,0,9388,0,0,0,0,0,0,0,0,0,0,0,53,249,45189,45492,54879,0,0,0,0,0,0,0,0,45492,1,0,2240,3134,0,0,0,0,48881,126,497,54879,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2017-09-01,Arkansas,9608,AR06200,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,4,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,951,4988,0,5939,0,0,0,0,0,0,0,0,0,0,0,1,0,68885,68886,74826,0,0,0,0,0,0,0,0,68886,0,0,0,2,0,0,0,0,74200,0,623,74826,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2017-10-01,Arkansas,9608,AR06200,0,0,0,3,4,0,7,0,0,2,0,0,0,0,0,0,0,0,6,0,9,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1625,5724,0,7349,0,0,0,0,0,0,0,0,0,0,0,1,0,16323,16324,23673,0,0,0,0,0,0,0,0,16324,35,0,994,623,0,622,0,0,20405,622,373,23673,0,0,0,0,0,0,0,0,0,0,0,0
