agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anoka County Sheriff's Office,2017-01-01,Minnesota,85373,MN00200,2,1,0,1,0,2,6,2,0,1,0,0,0,0,0,0,0,0,38,11,20,69,2,0,0,0,0,0,0,0,67,4,1744,0,0,27028,784,29560,1866,0,1,0,0,0,0,0,0,0,0,634,1108,65341,67082,100376,2,0,0,0,0,0,0,0,67080,360,10591,5073,1181,0,20978,0,1866,56622,1494,344,98510,0,0,0,0,0,0,0,1867,43961,0,0,45828
Anoka County Sheriff's Office,2017-02-01,Minnesota,85373,MN00200,1,0,4,3,0,6,14,7,0,3,0,0,0,0,0,2,0,2,40,16,17,73,6,0,0,0,2,0,0,0,65,0,1,1060,0,5,13904,14970,1872,0,4,0,0,0,0,0,63,0,63,694,1991,42890,45575,64356,3361,0,0,0,3072,0,0,0,39142,5775,1427,2659,684,0,6340,0,1872,41245,622,1861,62484,0,0,0,0,0,0,0,5,0,0,0,5
Anoka County Sheriff's Office,2017-03-01,Minnesota,85373,MN00200,1,0,0,4,0,5,10,5,0,2,0,0,0,0,0,0,0,0,34,8,20,62,0,0,1,0,0,0,0,0,61,0,1,0,0,5583,4996,10580,7460,0,2,0,0,0,0,0,0,0,0,525,883,37576,38983,64484,0,0,1,0,0,0,0,0,38982,2,4911,4248,2736,0,17403,0,7461,12042,4599,3622,57025,0,0,0,0,0,0,0,3730,157,0,0,3887
Anoka County Sheriff's Office,2017-04-01,Minnesota,85373,MN00200,1,0,0,5,0,1,7,4,0,1,0,0,0,0,0,0,0,0,39,9,11,59,0,0,0,0,0,0,0,0,59,0,1,0,0,8342,1,8345,6219,0,1,0,0,0,0,0,0,0,0,709,1034,16862,18605,39389,0,0,0,0,0,0,0,0,18605,25,1214,631,3481,0,0,0,6219,19943,0,1657,33170,0,0,0,0,0,0,0,4,0,0,0,4
Anoka County Sheriff's Office,2017-05-01,Minnesota,85373,MN00200,3,0,0,7,0,1,11,11,2,0,0,0,0,0,0,0,0,0,50,11,23,84,0,0,0,0,0,0,0,0,84,0,63,0,0,65678,249,65990,27730,2,0,0,0,0,0,0,0,0,0,661,1237,44073,45971,167425,0,0,0,0,0,0,0,0,45971,249,13783,1341,189,2486,39461,0,27732,42666,2,11784,139694,0,22,1,460,0,3108,0,2,117,0,0,3711
Anoka County Sheriff's Office,2017-06-01,Minnesota,85373,MN00200,2,0,0,9,0,3,14,3,0,2,0,0,0,0,0,0,0,0,42,10,24,76,0,0,0,0,0,0,0,0,76,0,2,0,0,576,5,583,16162,0,2,0,0,0,0,0,0,0,0,471,1142,23161,24774,57685,0,0,0,0,0,0,0,0,24774,0,1287,1897,648,0,124,0,16164,20242,121,1040,41522,0,0,0,0,0,0,0,1,1,0,0,2
Anoka County Sheriff's Office,2017-07-01,Minnesota,85373,MN00200,1,0,0,5,0,2,8,4,0,0,0,0,0,2,0,0,0,2,49,15,34,98,0,0,0,0,0,0,0,0,98,0,497,0,0,1462,934,2893,5,0,0,0,0,0,624,0,0,0,624,675,1655,167848,170178,173705,0,0,0,0,0,0,0,0,170178,87,6752,89519,1617,5588,3605,0,5,61364,1,5161,173700,0,0,62,0,0,0,0,0,0,0,0,62
Anoka County Sheriff's Office,2017-08-01,Minnesota,85373,MN00200,2,0,0,4,0,3,9,9,0,0,0,0,0,0,0,0,0,0,35,4,15,54,0,0,0,0,0,0,0,0,54,0,686,0,0,16604,5906,23196,1254,0,0,0,0,0,0,0,0,0,0,306,439,38647,39392,65096,0,0,0,0,0,0,0,0,39392,0,6775,994,4164,0,12431,0,1254,34741,0,3482,63842,0,0,0,0,0,0,0,2,0,0,0,2
Anoka County Sheriff's Office,2017-09-01,Minnesota,85373,MN00200,3,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,36,9,24,69,0,0,0,0,0,0,0,0,69,0,43289,0,0,2,0,43291,7,0,0,0,0,0,0,0,0,0,0,338,945,35180,36463,79769,0,0,0,0,0,0,0,0,36463,2612,5722,26133,312,746,5097,0,9,27524,3757,7851,79762,0,0,0,0,0,0,0,0,1493,0,1,1494
Anoka County Sheriff's Office,2017-10-01,Minnesota,85373,MN00200,1,0,0,8,0,1,10,7,0,0,0,0,0,0,0,1,0,1,36,7,17,60,0,0,0,0,0,0,0,0,60,0,1,0,0,2225,1,2228,9,0,0,0,0,0,0,0,1,0,1,370,660,33129,34160,36406,0,0,0,0,0,0,0,0,34160,306,1876,2200,1995,0,0,0,9,26272,2088,1651,36397,0,78,0,0,0,0,0,0,18649,0,0,18727
