agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Etowah Police Department,2017-01-01,Tennessee,3512,TN05403,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,2,0,0,4,0,4773,1243,0,8987,0,0,15004,5762,0,0,0,0,0,0,0,0,0,0,32,254,2610,2896,29424,2238,0,0,0,450,0,0,209,0,87,35,52,0,336,0,0,8546,13516,870,2735,26177,0,26,0,0,0,0,0,3108,177,0,0,3310
Etowah Police Department,2017-02-01,Tennessee,3512,TN05403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,76,0,0,0,0,76,497,0,0,0,0,0,0,0,0,0,0,0,124,8832,8956,10027,0,0,0,0,7465,0,0,0,1492,0,7,6961,0,124,0,0,497,1939,0,0,9529,0,0,0,0,124,0,0,497,0,0,0,622
Etowah Police Department,2017-03-01,Tennessee,3512,TN05403,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,4,0,0,131,0,0,72,0,203,0,0,0,0,0,0,0,0,0,0,0,34,168,249,450,653,0,0,0,0,249,0,0,201,0,12,32,252,0,0,0,0,0,356,0,0,653,0,30,0,0,0,0,0,0,262,0,0,292
Etowah Police Department,2017-04-01,Tennessee,3512,TN05403,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,1715,5470,0,0,12,0,7197,4351,0,0,0,0,0,0,0,0,0,0,25,0,12990,13015,28914,0,0,0,9945,0,0,0,25,3046,75,41,1740,1653,709,0,0,4662,14689,622,373,24563,12,0,0,0,0,0,0,4351,21,0,0,4384
Etowah Police Department,2017-05-01,Tennessee,3512,TN05403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,1914,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,30,0,12318,12347,14262,30,0,0,0,510,0,0,0,11808,0,75,709,472,0,932,0,0,12037,0,37,14262,0,0,0,0,0,0,0,1243,0,0,0,1243
Etowah Police Department,2017-06-01,Tennessee,3512,TN05403,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,1,0,0,0,0,1984,1,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,280,30250,30530,32515,93,0,0,603,29834,0,0,0,0,404,132,126,29834,0,994,0,0,398,99,528,32515,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2017-07-01,Tennessee,3512,TN05403,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,2,0,3108,0,0,0,4400,0,7508,18025,0,0,0,0,0,0,0,0,0,0,44,0,0,44,43601,30,0,0,0,0,0,0,14,0,5,4,311,0,373,0,0,18025,2024,622,4214,25576,5,4,0,0,0,0,0,16160,5,0,0,16174
Etowah Police Department,2017-08-01,Tennessee,3512,TN05403,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,1989,4129,0,435,0,0,6553,6215,0,0,0,0,0,0,0,0,0,0,11,0,373,384,19368,373,0,0,0,0,0,0,11,0,0,58,0,2113,0,0,0,8080,2901,0,0,13153,0,21,0,0,0,0,0,8080,1790,0,0,9891
Etowah Police Department,2017-09-01,Tennessee,3512,TN05403,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,1,13351,497,0,0,0,0,13848,1865,0,0,0,0,0,0,0,0,0,0,60,65,0,124,17701,65,0,0,0,0,0,0,58,1,0,58,0,6775,0,0,0,1865,3410,497,3232,15837,0,0,0,0,0,0,0,0,1604,0,0,1604
Etowah Police Department,2017-10-01,Tennessee,3512,TN05403,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,4972,0,0,0,12,0,0,0,0,0,12,0,471,1628,2100,12057,0,0,0,124,973,0,0,132,870,0,144,339,0,0,0,0,4972,1628,0,0,7084,0,132,0,0,0,0,0,0,0,0,0,132
Etowah Police Department,2017-11-01,Tennessee,3512,TN05403,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,2113,0,0,0,0,0,2113,1865,0,0,0,0,0,0,0,0,0,0,42,124,0,167,6009,0,0,0,0,0,0,0,42,124,0,229,622,373,0,0,0,1865,559,497,0,4144,0,42,0,0,0,0,0,1865,0,0,0,1907
Etowah Police Department,2017-12-01,Tennessee,3512,TN05403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,2,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,1,62,2586,2649,3395,0,0,0,0,2338,0,0,311,0,249,63,0,0,970,1367,0,0,746,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2018-01-01,Tennessee,3461,TN05403,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,13880,0,13880,2184,0,0,0,0,0,0,0,0,0,0,0,125,303,428,18677,0,0,0,303,0,0,0,125,0,0,125,0,303,0,0,0,2184,13880,0,0,16493,0,0,0,0,0,0,0,0,13880,0,0,13880
Etowah Police Department,2018-02-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,9976,9976,22110,0,0,0,5189,540,0,0,0,4247,1213,0,0,0,0,0,0,6067,8761,1,0,16043,0,0,0,461,0,0,0,0,0,0,0,461
Etowah Police Department,2018-03-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,212,7159,7401,7401,29,0,0,0,6644,0,0,0,728,91,0,121,6553,0,0,0,0,636,0,0,7401,91,0,0,0,0,0,0,6067,569,0,0,6727
Etowah Police Department,2018-04-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29668,29668,29668,0,0,0,0,29668,0,0,0,0,0,0,10800,0,18869,0,0,0,0,0,0,29668,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2018-05-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2018-06-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106,5582,5693,5693,0,0,0,0,5582,0,0,112,0,0,110,0,0,5462,0,0,0,121,0,0,5693,0,110,0,0,1,0,0,0,0,0,0,112
Etowah Police Department,2018-07-01,Tennessee,3461,TN05403,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,272,0,0,0,0,0,272,19900,0,0,0,0,0,0,0,0,0,0,97,0,4367,4464,44537,0,0,0,0,789,0,0,0,3675,547,244,2037,0,0,0,0,19900,1696,61,150,24636,0,0,0,0,0,0,0,11164,0,0,0,11164
Etowah Police Department,2018-08-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1620,1633,1633,0,0,0,0,558,0,0,13,1062,364,13,0,728,0,0,0,0,760,0,132,1997,0,0,0,0,0,0,0,243,0,0,0,243
Etowah Police Department,2018-09-01,Tennessee,3461,TN05403,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,607,164,0,0,0,0,771,4854,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,11968,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,4854,771,0,1490,7114,0,0,0,0,0,0,0,0,0,0,1490,1490
Etowah Police Department,2018-10-01,Tennessee,3461,TN05403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,42045,42045,43502,0,0,0,728,41317,0,0,0,0,0,0,0,18930,0,22813,0,728,303,0,0,42774,0,0,0,728,0,0,0,0,1541,0,0,2269
Etowah Police Department,2018-11-01,Tennessee,3461,TN05403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,485,0,0,0,0,485,3640,0,0,0,0,0,0,0,0,0,0,24,220,3628,3872,11638,2791,0,0,24,0,0,0,0,1057,25,0,1056,485,0,0,0,3640,2791,0,0,7998,1,0,218,0,0,0,0,728,0,0,0,948
