agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Howell Police Department,2017-11-01,Michigan,9538,MI47482,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,47,356,1616,2019,31853,19,0,0,1723,211,0,0,0,66,99,7,0,0,0,0,0,14917,1912,0,0,16936,0,0,0,0,0,0,0,0,25,0,0,25
Howell Police Department,2017-12-01,Michigan,9538,MI47482,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,9,162,1017,1187,4906,0,0,0,75,0,0,0,367,746,0,367,75,0,2,0,0,0,746,3717,0,4906,0,0,75,0,0,0,0,0,746,0,0,820
Howell Police Department,2018-01-01,Michigan,9532,MI47482,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,93,0,1820,1914,1986,1,0,0,1244,607,0,0,21,41,0,15,73,0,0,0,0,0,1899,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2018-02-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,245,2575,2882,2882,303,0,0,182,2296,0,0,63,38,118,38,0,0,0,1508,0,0,1030,188,0,2882,0,0,0,0,0,0,0,0,63,0,0,63
Howell Police Department,2018-03-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,124,0,2841,2964,9032,0,0,0,24,0,0,0,0,2940,36,0,402,0,0,2184,0,3034,342,0,0,5998,0,0,0,0,0,0,0,3034,0,0,0,3034
Howell Police Department,2018-04-01,Michigan,9532,MI47482,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,485,0,485,1,0,0,0,0,0,0,0,0,0,0,1,138,3659,3798,4286,0,0,0,1474,2184,0,0,1,138,61,188,728,485,0,0,0,1,2821,0,0,4285,0,123,0,0,0,0,0,1,0,0,0,124
Howell Police Department,2018-05-01,Michigan,9532,MI47482,1,1,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,2,2,1,0,1,2,0,0,0,0,2427,0,0,692,11200,0,14319,0,0,0,0,0,0,0,0,0,0,0,44,337,22206,22587,36905,61,0,0,6079,12935,121,0,83,3308,24,83,13542,0,0,0,0,0,13889,9343,24,36905,24,0,0,0,0,0,0,0,2463,0,24,2512
Howell Police Department,2018-06-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3483,3701,3701,61,243,0,97,2633,0,0,0,667,12,24,2269,0,0,0,0,0,1395,0,0,3701,0,0,0,0,0,0,0,0,971,0,0,971
Howell Police Department,2018-07-01,Michigan,9532,MI47482,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,10,6,4,20,1,2,0,10,2,0,0,3,2,0,0,0,0,649,0,0,0,0,0,649,20701,0,0,0,0,0,0,0,0,0,0,143,635,7402,8180,50231,74,364,0,5162,2349,0,0,146,85,1017,313,2291,0,79,607,0,20628,4583,12,0,29530,0,0,0,0,0,0,0,20628,1,0,0,20630
Howell Police Department,2018-08-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,2548,2947,2947,0,1456,0,0,1213,0,0,0,278,0,0,0,0,0,0,0,0,2862,85,0,2947,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2018-09-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,4975,5332,5332,3156,0,0,0,194,0,0,428,1553,1553,64,97,0,0,0,0,0,3617,0,0,5332,0,64,0,0,0,0,0,0,1,0,0,66
Howell Police Department,2018-10-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,24,558,1421,2003,67529,121,194,0,838,340,0,0,0,510,121,0,7,0,243,710,0,32763,922,0,0,34766,0,0,0,0,0,0,0,0,109,0,0,109
Howell Police Department,2018-11-01,Michigan,9532,MI47482,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,40529,0,0,0,0,0,0,0,0,0,0,53,61,3810,3924,84982,73,0,0,1978,971,0,0,41,862,41,0,0,0,0,0,0,40043,2087,2281,0,44453,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2018-12-01,Michigan,9532,MI47482,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,243,407,407,0,0,0,0,255,0,0,0,152,0,0,0,0,75,0,0,0,331,0,0,407,0,0,0,0,0,0,0,0,121,0,0,121
Howell Police Department,2019-01-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,1,0,0,0,2,0,0,0,41550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,327755,49,0,0,0,0,0,10488,655509521,0,0,0,1489794,29796,0,0,595917747,0,0,0,0,364,0,7,0
Howell Police Department,2019-02-01,Michigan,9637,MI47482,0,0,0,5,0,0,5,415500,0,0,0,0,0,5750000,0,0,0,5750000,275000,0,0,275000,0,0,0,2500,0,0,0,0,0,0,0,0,0,7,238367099,305348,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,238367,35755,0,24,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2019-03-01,Michigan,9637,MI47482,6,0,0,100000,0,0,100006,0,0,0,2402100,0,0,24,210000,0,0,2612124,2,2600000,1,2600003,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,75682,0,0,1199,0,1191835,2383671,0,0,0,0,0,0,72702,0,507,0,0,0,20,0,4,0,298078057,715101296,0,30188,0,1204,0,6317,203,0,0,23836710,36,11918355,11918,0,0,0,0,0,298022,0,0,0,0,0,0,119184,0,1,0,0
Howell Police Department,2019-04-01,Michigan,9637,MI47482,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,119184,0,1,0,0,238367099,0,0,1430,0,1191835,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2019-05-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,11918357,119184,35755,0,0,1191835,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
Howell Police Department,2019-06-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,182000,0,0,0,50820,0,0,508,0,51328,1220,0,0,1220,0,4,0,0,9000000,0,6,0,0,0,0,0,0,0,0,0,0,47673420,0,0,238367099,0,0,0,0,0,7151,0,0,0,0,550866365,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918356,238367,0,0,2384,119184,35755066,119,715,0,0,11918
Howell Police Department,2019-07-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,50,0,0,0,0,8,0,8000000,0,0,0,0,0,0,0,0,0,2,0,1154,0,351591,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,49,23836710,0,408799574,0,0,0,0,0,0,0,0,71510130,1195,0,89387662,0,71510,0,0,23837,0,0,307,0,607836,0,0,0,0,0,190693679,333714,0,25,0,0,408799574
Howell Police Department,2019-08-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,3000010,0,0,0,0,0,0,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,12,11918357,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,119183549,0,0,0,0,0,0,0,10845703,5,1084570299,4,0,2276,16697615,0,0,0
Howell Police Department,2019-09-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1000000,1000014,0,0,0,0,0,2000000,0,0,25,376,0,0,0,100,0,0,0,113820290,3146,119183549,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,4,119184,2,477,11918,0,0,0,0,0
Howell Police Department,2019-10-01,Michigan,9637,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,274122163,0,0,0,0,0,0,0,0,274,0,0,238,0,0,35755065,0,11918,0,0,0,24,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,250285,0,0,0,0,0,0,0,0,0
Howell Police Department,2019-11-01,Michigan,9637,MI47482,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,59591781,477,11918361,1192,0,166857,3575506,119,357551,0,0,0,0,0,0,0,0,1191835,441,0,0,0,440979133,0,0,345632,0,7699,0,0,67,11918,107265194,58,405224068,715101,0,405224068,1,5959177,50,309638861,119,0,0,0,0,8593134
Howell Police Department,2019-12-01,Michigan,9637,MI47482,240000,0,0,0,150000,33000,423000,0,1,0,0,4300000,1,0,0,0,0,4300001,0,0,600000,600000,2000000,0,0,0,500000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,20380387,0,569220632,10,0,0,7864,0,0,0,1787753,0,0,0,0,1818,0,0,0,0,0,119195468,0,119183549,0,238367,2384,0,0,0,3576,0,11918355,1,358,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2020-01-01,Michigan,9620,MI47482,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,2,0,0,2,0,0,6500,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,1,4,58865618,0,0,1177,1059581117,0,0,229576,51,529790558,0,0,0,0,0,117731235,0,0,0,11773124,2531,0,0,0,0,0,0,0,24,0,0,0
Howell Police Department,2020-02-01,Michigan,9620,MI47482,0,0,20,0,0,0,20,431000,0,0,0,0,0,2400000,0,8500,0,2408500,3000000,0,0,3000000,0,1,0,0,5000000,0,200,0,0,10,10,0,0,0,0,4121,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,117731,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,0,0
Howell Police Department,2020-03-01,Michigan,9620,MI47482,0,0,0,2800000,0,1,2800001,0,0,0,950,0,0,0,0,0,0,950,0,0,0,0,2,8000000,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176008197,353193706,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Howell Police Department,2020-04-01,Michigan,9620,MI47482,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,10000,0,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,0,116554,23546247,47,0,0,246058282,0,11773124,128,0,0,0,0,0,0,0,1165539228,0,0,0,118,0,0,0,0,23546,0,0,0,0,0,0,0,0
Howell Police Department,2020-05-01,Michigan,9620,MI47482,0,9000000,0,0,0,0,9000000,0,0,99000,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,1,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2020-06-01,Michigan,9620,MI47482,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,1177,0,11773125,0,353,0,0,0
Howell Police Department,2020-07-01,Michigan,9620,MI47482,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,706,0,117731,0,56510993,881,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1021907121,0,0,0,0,824,0,0,0,0,0,0,0,565109929,0,0,0,0,0,0,141,0,0,706,0,0,0,0,0,117731,0,0,56511,0,1021907121
Howell Police Department,2020-08-01,Michigan,9620,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,23546247,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,941849882,0,8241186,11,612202423,9,0,0,19449200,0,847665,0
Howell Police Department,2020-09-01,Michigan,9620,MI47482,0,0,280000,0,0,0,280000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4000000,7000000,0,0,240,0,0,0,100,0,0,0,76760765,194,235462470,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,470925,0,0,35319374,0,4,1177,23546,0,0,0,5887,0
Howell Police Department,2020-10-01,Michigan,9620,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,560000,0,0,0,0,0,0,8,0,6,56510993,0,0,0,0,0,0,2,65929492,3523,0,270782,3150,0,0,101248862,0,0,0,837,0,1708,0,0,201,977169252,0,0,0,0,706387411,0,0,0,0,0,0,58865618,0,0,0,0,0,56510993,0,3769754,0,0,6,0,0,0,0,0,0
Howell Police Department,2020-11-01,Michigan,9620,MI47482,0,199000,19900,0,100000,100000,418900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,11773126,1060,0,1177,0,141277,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154482,0,2884,0,0,9,0,329647459,5,0,0,0,0,0,117731,0,9748146,0,0,0,0,0,0
Howell Police Department,2020-12-01,Michigan,9620,MI47482,0,0,0,0,3000,0,3000,0,698,0,0,2000000,1,0,0,0,0,2000001,0,0,0,0,350000,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,93007676,0,0,0,97,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,12,2355,0,1,2,353,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2021-01-01,Michigan,9667,MI47482,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,2,0,0,2000,0,21180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,110200,24,202407409,0,0,1,0,0,202407409,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2021-02-01,Michigan,9667,MI47482,0,0,0,1,0,1800000,1800001,211800,0,0,0,0,0,0,0,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11020,11244856,0,0,0,0,0,0,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2021-03-01,Michigan,9667,MI47482,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,562242803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Howell Police Department,2021-04-01,Michigan,9667,MI47482,0,10000,0,10000,0,10000,30000,0,0,0,0,10000,0,0,0,10000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,302486628,302486628,2,0,1202,0,5633673,15,0,0,436300415,0,33734568,1236,0,5622428,6,337,0,0,0,775895068,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,1,202407409,0
Howell Police Department,2021-05-01,Michigan,9667,MI47482,0,8000000,0,0,0,0,8000000,0,0,290000,1908,0,0,0,0,0,0,1908,0,500100,0,500100,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,563480,0,0,0,112,11244856,0,22490,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562242803
