agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moncks Corner Police Department,2017-01-01,South Carolina,10818,SC00801,2,0,0,1,3,0,6,2,0,0,0,0,0,0,1,0,0,1,14,14,15,43,2,0,0,3,6,0,0,26,6,0,0,0,0,0,12916,0,685,19,0,13619,13052,0,0,0,0,0,0,3653,0,0,3653,431,1913,9701,12045,55422,358,0,0,1510,2418,0,0,6007,1753,661,239,2690,1572,0,124,0,13052,21750,1691,590,42370,121,62,0,0,0,0,0,4351,1238,40,249,6060
Moncks Corner Police Department,2017-02-01,South Carolina,10818,SC00801,1,2,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,11,15,16,42,0,1,0,14,1,0,0,16,10,0,0,0,0,249,31,0,12,0,0,292,81297,0,0,0,0,0,0,0,0,0,0,290,1713,16437,18440,181326,0,99,0,6895,6215,0,0,2917,2312,1420,604,891,2113,333,746,0,81111,10633,1244,934,100029,0,63,0,0,0,0,0,42264,87,0,0,42415
Moncks Corner Police Department,2017-03-01,South Carolina,10818,SC00801,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,9,7,14,30,2,2,0,4,3,0,0,11,8,0,0,0,0,1989,0,0,0,0,0,1989,71477,0,0,0,0,0,0,0,0,0,0,213,638,12816,13666,158609,1621,658,0,781,1656,0,0,741,8210,441,613,6230,435,126,31,0,71477,4839,1660,1280,87132,32,26,0,0,0,0,0,62154,142,0,0,62354
Moncks Corner Police Department,2017-04-01,South Carolina,10818,SC00801,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,12,6,9,27,1,1,0,1,1,0,0,14,9,0,0,0,0,249,124,0,0,0,0,373,28429,0,0,0,0,0,0,0,0,0,0,276,1053,6475,7804,65035,870,373,0,497,311,0,0,1370,4383,67,328,2352,0,431,19,0,28429,3774,771,435,36606,0,159,0,0,431,0,0,2486,302,0,0,3379
Moncks Corner Police Department,2017-05-01,South Carolina,10818,SC00801,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,11,7,21,39,1,1,0,7,1,0,0,11,18,0,0,0,0,3033,0,0,0,119,0,3152,7831,0,0,0,0,0,0,0,0,1989,1989,377,951,25190,26517,47321,56,249,0,9572,249,0,0,1171,15221,797,372,7595,1927,119,10815,0,7831,9381,653,0,39490,15,37,0,0,0,0,0,0,870,149,0,1072
Moncks Corner Police Department,2017-06-01,South Carolina,10818,SC00801,1,8,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,17,10,16,43,1,1,0,16,0,0,0,10,15,0,0,0,0,2772,50,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,435,1127,20688,22251,25073,0,373,0,5685,0,0,0,1121,15072,472,108,2466,1989,0,373,0,0,15674,3294,696,25073,174,2,0,0,0,0,0,0,746,0,44,966
Moncks Corner Police Department,2017-07-01,South Carolina,10818,SC00801,0,2,0,2,3,0,7,3,0,0,0,1,0,0,0,0,0,1,10,8,17,35,1,0,0,7,3,0,0,14,10,0,0,0,0,186,0,0,747,1989,0,2922,38877,0,0,0,48,0,0,0,0,0,48,210,1023,15336,16569,97294,1866,0,0,1785,3377,0,0,2681,6859,664,108,1630,1672,2246,0,0,38535,12484,807,271,58417,31,12,0,0,0,0,0,0,2260,373,0,2676
Moncks Corner Police Department,2017-08-01,South Carolina,10818,SC00801,1,1,0,1,1,0,4,0,0,2,0,0,0,0,1,0,0,1,15,7,12,34,1,2,0,12,1,0,0,10,8,0,0,0,0,0,1504,0,462,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,236,807,21940,22983,24950,25,155,0,13880,37,0,0,6771,2114,1688,19,4466,4555,735,0,0,0,4010,8358,1119,24950,21,0,0,0,0,0,0,0,119,0,497,638
Moncks Corner Police Department,2017-09-01,South Carolina,10818,SC00801,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,10,25,44,0,1,1,10,0,0,0,14,18,0,0,0,0,1770,5606,0,746,0,0,8122,4351,0,0,0,0,0,0,0,0,0,0,122,1310,68621,70053,86877,0,224,25,11619,0,0,0,4991,53195,2356,429,2316,1119,249,5656,0,4351,57276,5917,2859,82526,82,0,92,0,0,0,0,4351,2086,746,0,7357
Moncks Corner Police Department,2017-10-01,South Carolina,10818,SC00801,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,15,13,17,45,3,1,0,10,0,0,0,8,23,0,0,0,0,746,1,0,0,2536,0,3283,84318,0,0,0,0,0,0,0,0,0,0,235,1606,18999,20840,192758,4,99,0,2915,0,0,0,1546,16276,843,393,2925,746,584,1032,0,84318,15127,1355,1119,108441,0,0,0,0,0,0,0,49723,239,0,373,50335
