agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cortez Police Department,2017-01-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,4,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,842,21519,22554,22554,0,0,0,3667,17383,0,0,1504,0,19,318,14779,497,0,0,0,0,6941,0,0,22554,0,7,0,0,0,0,0,0,641,0,0,649,1,1.24307319386626
Cortez Police Department,2017-02-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,135,155,11261,11552,31441,0,0,0,3420,6483,0,0,1606,44,0,20,0,3418,0,2175,0,9945,5938,0,0,21496,0,20,0,0,0,0,0,3729,589,0,0,4338,1,1.24307319386626
Cortez Police Department,2017-03-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,896,5213,6235,6235,0,0,0,1490,3290,0,0,1454,0,0,0,0,0,0,0,0,0,3129,870,2236,6235,0,0,0,0,0,0,0,0,1454,870,0,2325,1,1.24307319386626
Cortez Police Department,2017-04-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,6,27,0,0,0,3,3,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1048,4962,6203,6203,0,0,0,576,2210,0,0,2482,935,2,63,0,572,0,0,0,0,5565,0,0,6203,0,37,0,0,0,0,0,0,2410,0,0,2448,1,1.24307319386626
Cortez Police Department,2017-05-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,8,9,29,0,3,0,1,3,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,559,163,1065,6549,7777,8336,0,3555,0,186,809,0,0,3052,174,622,22,124,0,0,0,0,0,7568,0,0,8336,559,2,0,0,0,0,0,0,1595,0,0,2157,1,1.24307319386626
Cortez Police Department,2017-06-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,0,0,0,9,10,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1493,20594,22313,22313,0,0,0,8286,11977,0,0,1442,608,777,73,1541,1740,0,0,0,0,16865,1316,0,22313,0,0,0,0,0,0,0,0,1412,0,0,1412,1,1.24307319386626
Cortez Police Department,2017-07-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,31,0,2,0,9,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1093,5964,7447,7447,0,622,0,2922,2200,0,0,1703,0,1403,10,663,782,0,746,0,0,3222,622,0,7447,696,0,35,0,0,0,0,0,2434,0,0,3165,1,1.24307319386626
Cortez Police Department,2017-08-01,Colorado,9095,CO04201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,6,20,0,2,0,4,1,0,0,12,1,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,280,378,10156,10813,11124,0,1181,0,8210,783,0,0,515,124,1094,408,249,0,0,783,0,0,8591,0,0,11124,1094,4,0,0,0,0,0,0,3556,0,0,4654,1,1.24307319386626
Cortez Police Department,2017-09-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,2,6,26,0,1,0,5,3,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,607,244,3744,4594,21985,0,556,0,101,1789,0,0,968,1181,97,210,1392,0,0,0,0,8695,2895,0,0,13290,35,162,0,0,0,0,0,0,733,0,0,930,1,1.24307319386626
Cortez Police Department,2017-10-01,Colorado,9095,CO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,5,9,22,0,1,0,2,8,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,264,615,9046,9925,10235,0,160,0,1104,7396,0,0,829,435,172,536,5202,994,0,0,0,0,3133,199,0,10235,42,0,0,0,0,0,0,0,302,0,0,344,1,1.24307319386626
