agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kootenai County Sheriff's Office,2017-01-01,Idaho,64059,ID02800,9,1,0,5,1,0,16,3,0,3,0,0,0,0,0,0,0,0,18,9,22,49,2,0,0,9,0,0,0,1,37,0,0,0,0,342,24290,0,0,22707,0,47339,16015,0,0,0,0,0,0,0,0,0,0,173,1282,44521,45975,125343,808,0,0,3734,0,0,0,11,41422,567,1119,9226,4916,2051,7831,0,25657,57973,0,0,109341,143,4,1556,0,497,0,0,23618,994,0,0,26813
Kootenai County Sheriff's Office,2017-02-01,Idaho,64059,ID02800,9,2,0,5,2,0,18,7,0,2,0,0,0,1,0,0,0,1,9,10,24,43,2,0,0,9,0,0,1,8,23,0,0,0,0,1688,16396,0,42959,6710,0,67754,25359,0,0,0,0,0,0,0,0,0,0,183,1059,44912,46154,164625,10815,0,0,4565,0,0,2136,3757,24883,1794,1974,22076,2921,1618,3916,0,36609,67414,1865,323,140510,0,1688,51,0,0,0,0,24799,2123,0,0,28662
Kootenai County Sheriff's Office,2017-03-01,Idaho,64059,ID02800,6,6,0,3,2,0,17,5,0,1,0,0,0,0,0,0,0,0,19,12,22,53,5,1,0,2,0,0,0,8,37,0,0,0,0,45683,6174,0,2967,55,0,54879,36341,0,0,0,0,0,0,0,0,0,0,370,1282,210972,212624,340186,1479,1037,0,9572,0,0,0,2192,198345,8123,481,177702,373,52,45279,0,37852,29083,0,4899,303844,44,68,0,0,0,3947,0,2847,5528,0,26,12459
Kootenai County Sheriff's Office,2017-04-01,Idaho,64059,ID02800,9,2,0,2,2,0,15,3,0,2,0,0,0,0,0,0,0,0,17,10,33,60,1,0,0,10,0,0,1,11,37,0,0,0,0,180,6149,0,11498,17014,0,34842,28640,0,0,0,0,0,0,0,0,0,0,239,1400,265880,267518,359641,2238,0,0,5828,0,0,11275,5287,242892,479,607,52593,1989,1058,12984,0,38535,220930,521,1305,331001,255,62,251,0,581,0,0,18895,7976,0,0,28019
Kootenai County Sheriff's Office,2017-05-01,Idaho,64059,ID02800,9,6,1,8,3,0,27,3,0,0,0,0,0,1,0,0,0,1,13,14,32,59,3,0,0,11,0,0,0,4,41,0,0,0,0,685,6706,3443,5538,9539,0,25912,24234,0,0,0,0,0,623,0,0,0,623,264,1495,58746,60505,135507,1621,0,0,3489,0,0,0,1242,54153,319,245,4658,5594,7348,6526,0,23618,61349,1243,373,111274,71,67,858,2983,684,3418,0,36049,20570,0,0,64701
Kootenai County Sheriff's Office,2017-06-01,Idaho,64059,ID02800,6,5,0,1,4,0,16,4,0,4,0,0,0,0,0,0,0,0,25,12,28,65,0,2,0,9,0,0,0,17,37,0,0,0,0,39039,8649,0,3079,3058,0,53825,24364,0,0,0,0,0,0,0,0,0,0,538,1797,69269,71605,174158,0,2238,0,1318,0,0,0,3098,64952,1039,1581,40503,0,15197,0,0,24053,62463,619,4338,149794,137,1477,256,0,37,0,0,21567,9807,0,37,33318
Kootenai County Sheriff's Office,2017-07-01,Idaho,64059,ID02800,12,9,0,0,2,0,23,5,0,5,0,0,0,0,0,0,0,0,30,23,57,110,3,1,0,34,0,0,0,18,54,0,0,0,0,1492,35405,0,3791,0,0,40688,14855,0,385,0,0,0,0,0,0,0,0,588,3069,89222,92879,163662,1367,603,0,33236,0,0,0,3165,54508,7072,2045,16111,3947,9703,7179,0,24799,74035,2983,932,148807,1795,1202,147,1740,155,0,0,17217,24435,0,25,46716
Kootenai County Sheriff's Office,2017-08-01,Idaho,64059,ID02800,8,5,0,1,2,0,16,4,0,1,1,0,0,0,0,0,0,1,18,9,37,64,1,0,0,9,0,0,0,10,44,0,0,0,0,9063,15364,0,609,0,0,25037,4338,0,0,0,0,0,0,0,0,0,0,404,1116,104023,105543,139257,1367,0,0,4642,0,0,0,1075,98459,8871,400,27032,4599,715,9434,0,4102,77155,1740,870,134918,373,245,53,435,782,0,0,7086,18634,0,0,27607
Kootenai County Sheriff's Office,2017-09-01,Idaho,64059,ID02800,13,5,0,1,2,0,21,6,0,3,0,0,0,0,0,0,1,1,18,24,38,80,2,0,0,10,0,0,0,14,54,0,0,0,0,19742,15511,0,0,844,0,36098,81717,0,0,0,0,0,0,0,0,870,870,380,2812,129030,132222,332624,199,0,0,18661,0,0,0,9067,104295,537,241,54897,4388,2686,2983,0,75455,101941,7335,494,250957,152,68,3232,497,32,378,0,39405,9248,0,1115,54128
Kootenai County Sheriff's Office,2017-10-01,Idaho,64059,ID02800,20,4,0,1,0,0,25,3,0,3,0,0,0,0,0,0,0,0,19,13,27,59,2,1,0,11,0,0,0,8,37,0,0,0,0,2586,45617,0,0,6025,0,54228,3108,0,0,0,0,0,0,0,0,0,0,354,1778,81594,83726,144169,528,622,0,6158,0,0,0,1512,74906,1467,1370,28386,41594,7654,94,0,3108,51651,3365,2373,141061,93,9,219,0,1243,0,0,21754,3287,109,92,26806
