agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brenham Police Department,2017-01-01,Texas,17187,TX23901,4,0,3,1,0,3,11,3,0,2,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,4,2,0,0,2,7,1,5,6,0,0,11802,3220,0,249,55940,71209,106456,0,0,0,0,0,0,0,0,0,0,70,1188,22313,23571,307692,0,0,0,7645,270,0,0,70,15587,5544,4461,9188,7583,63,8329,0,147926,13801,0,4342,201236,0,4351,0,3108,0,0,0,145968,118,0,0,153544,1,1.24307319386626
Brenham Police Department,2017-02-01,Texas,17187,TX23901,0,1,0,0,2,0,3,1,0,2,0,0,0,0,0,1,0,1,3,8,10,21,0,0,0,3,4,0,0,4,10,0,1,1,0,55,0,0,498,0,0,553,9945,0,0,0,0,0,0,0,25620,0,25620,416,822,59143,60381,106443,0,0,0,37479,1840,0,0,1714,19348,450,147,38423,1367,454,0,0,34806,19776,135,940,96499,27,86,0,0,93,0,0,9945,2966,135,21,13274,1,1.24307319386626
Brenham Police Department,2017-03-01,Texas,17187,TX23901,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,8,5,15,28,1,1,0,3,0,1,0,6,16,0,1,1,0,0,0,249,33927,0,0,34176,10815,0,0,0,0,0,0,0,0,0,0,147,644,23033,23823,79629,7086,148,0,2946,0,124,0,674,12846,373,117,6484,211,0,0,0,10815,50473,0,342,68814,0,10,2392,0,0,0,0,10815,4092,0,0,17309,1,1.24307319386626
Brenham Police Department,2017-04-01,Texas,17187,TX23901,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,1,0,1,6,2,13,21,0,2,0,2,1,0,1,6,9,1,0,1,0,44,383,0,12490,0,0,12917,13674,0,0,0,0,0,0,0,112,0,112,93,220,39297,39611,79987,0,373,0,17248,1430,0,4226,1349,14985,118,577,14847,0,0,252,0,13674,36410,0,435,66313,70,126,0,0,0,46,0,0,7030,0,0,7271,1,1.24307319386626
Brenham Police Department,2017-05-01,Texas,17187,TX23901,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,0,1,0,1,3,9,0,1,1,0,0,0,0,15389,0,0,15389,0,0,0,0,0,0,0,0,0,0,0,98,479,91931,92508,107898,0,0,0,0,76,0,1190,119,91123,3175,68,79721,1927,11,0,0,0,20410,2274,312,107898,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Brenham Police Department,2017-06-01,Texas,17187,TX23901,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,6,8,16,1,0,0,0,0,0,0,3,12,0,0,1,1,0,839,0,2735,0,0,3574,12431,0,0,0,0,0,0,0,0,0,0,1751,1101,27979,30832,59267,4351,0,0,0,0,0,0,249,26233,22,0,17532,410,0,0,0,12431,12625,3816,0,46837,0,0,0,10,0,0,0,0,322,0,0,332,1,1.24307319386626
Brenham Police Department,2017-07-01,Texas,17187,TX23901,0,5,0,0,6,1,12,4,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,0,0,0,0,4,5,0,0,3,3,8920,0,0,27547,0,4466,40933,27969,0,0,0,0,0,0,0,0,0,0,183,1182,7772,9137,106008,7501,0,0,0,0,0,0,587,1049,0,0,4301,0,525,932,0,27969,34579,4537,5196,78039,0,0,0,0,0,0,0,12431,2243,0,0,14673,1,1.24307319386626
Brenham Police Department,2017-08-01,Texas,17187,TX23901,1,0,1,1,4,0,7,2,0,0,0,0,0,0,0,1,0,1,3,2,9,14,0,0,0,1,1,0,2,2,8,0,0,0,0,0,0,6713,8695,7,0,15415,2486,0,0,0,0,0,0,0,398,0,398,50,249,8189,8488,29273,0,0,0,3108,1,0,1193,143,4042,617,143,1057,0,311,0,0,2486,14442,0,7732,26787,0,106,0,0,0,0,0,2486,81,0,0,2673,1,1.24307319386626
Brenham Police Department,2017-09-01,Texas,17187,TX23901,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,373,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,1144,3871,5015,5389,0,0,0,0,162,0,0,757,4096,50,318,249,0,113,21,0,0,4451,0,186,5389,27,227,0,0,83,0,0,0,16,0,0,354,1,1.24307319386626
Brenham Police Department,2017-10-01,Texas,17187,TX23901,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,2,10,8,20,0,0,0,5,0,0,1,5,9,0,0,0,0,0,5680,0,7342,0,0,13021,25369,0,0,0,0,0,0,0,0,0,0,37,682,22101,22820,86579,0,0,0,2279,0,0,153,808,19581,210,108,13112,0,205,5437,0,24861,9143,528,7605,61210,0,30,0,1,118,0,0,0,618,0,0,767,1,1.24307319386626
Brenham Police Department,2017-11-01,Texas,17187,TX23901,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0,17273,0,0,17274,44032,0,0,0,0,0,0,0,0,0,0,264,375,28461,29100,134438,18646,0,0,0,0,0,0,2036,8418,10,362,6476,4478,3108,0,0,43508,30601,0,1865,90406,0,256,0,497,0,0,0,0,1243,0,0,1996,1,1.24307319386626
Brenham Police Department,2017-12-01,Texas,17187,TX23901,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,0,0,2,1,0,1,3,12,0,0,0,0,0,0,0,0,0,11685,11685,3564,0,0,0,0,0,0,0,0,0,0,71,1439,54869,56380,75192,19,0,0,1646,2223,0,41,211,52240,528,70,12431,668,0,0,0,31077,25699,0,1156,71628,0,0,0,0,0,0,0,0,869,0,0,869,1,1.24307319386626
Brenham Police Department,2018-01-01,Texas,17116,TX23901,0,3,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,9,1,22,0,1,0,0,1,0,0,12,8,0,0,0,0,11647,0,0,0,1581,0,13228,0,0,0,0,0,0,0,0,0,0,0,428,858,789,2075,15303,0,97,0,0,58,0,0,688,1232,56,348,455,425,0,392,0,0,12793,17,817,15303,0,265,0,0,0,0,0,0,7440,0,28,7732,1,1.21343405628813
Brenham Police Department,2018-02-01,Texas,17116,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,821,38851,39827,39827,0,0,0,0,8827,0,0,818,30183,12,1550,31235,0,6224,0,0,0,807,0,0,39827,12,400,0,0,157,0,0,0,73,0,0,642,1,1.21343405628813
Brenham Police Department,2018-03-01,Texas,17116,TX23901,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,5,4,10,19,1,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,12,147,432,22485,23064,23081,1313,0,0,106,0,0,0,0,21645,4,0,9936,487,0,7135,0,2,3100,2415,0,23078,0,0,4372,0,0,0,0,2,620,0,0,4994,1,1.21343405628813
Brenham Police Department,2018-04-01,Texas,17116,TX23901,2,1,0,1,0,0,4,1,0,2,0,0,0,0,2,1,0,3,8,6,12,26,0,0,0,3,0,0,0,0,23,0,0,0,0,2182,4,0,0,2,0,2188,1,0,0,0,0,0,0,74,6674,0,6748,184,586,72537,73307,82245,0,0,0,381,0,0,0,0,72926,233,233,1921,0,789,9556,0,6675,60656,364,1818,82244,170,110,0,0,308,473,0,6675,1139,0,0,8876,1,1.21343405628813
Brenham Police Department,2018-05-01,Texas,17116,TX23901,0,0,0,1,1,0,2,4,0,0,0,0,0,0,1,0,0,1,5,7,11,23,2,0,0,3,0,0,0,1,17,0,0,0,0,0,0,0,2,798,0,801,63463,0,0,0,0,0,0,578,0,0,578,120,882,92369,93371,221675,653,0,0,4836,0,0,0,13,87870,24,0,80627,0,297,0,0,63099,7896,1514,4755,158212,0,0,0,0,297,0,0,14561,147,58,131,15195,1,1.21343405628813
Brenham Police Department,2018-06-01,Texas,17116,TX23901,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,7,16,30,5,0,0,4,1,0,0,1,19,0,0,0,0,0,0,0,0,4544,0,4544,1,0,0,0,0,0,0,0,0,0,0,166,996,52076,53238,57785,4671,0,0,6412,30,0,0,41,42084,2281,268,36987,1637,246,1820,0,1,9083,5460,0,57784,1881,10,31549,1637,0,485,0,19254,1141,3640,0,59597,1,1.21343405628813
