agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Commerce City Police Department,2017-01-01,Colorado,56469,CO00103,5,2,0,3,6,0,16,26,1,9,0,1,0,2,0,2,0,5,34,16,27,77,10,0,0,12,3,0,0,32,20,0,0,0,0,497,7522,0,56760,3665,0,68444,246649,0,0,0,249,0,27436,0,2,0,27687,607,2118,66369,69094,658523,1294,0,0,11375,18932,0,0,5186,32306,725,154,17378,373,0,2568,0,299249,100035,3108,8269,431859,90,116,0,0,0,70,0,210161,1238,0,71,211745,1,1.24307319386626
Commerce City Police Department,2017-02-01,Colorado,56469,CO00103,7,4,0,2,3,0,16,31,1,6,0,0,0,2,0,1,0,3,51,17,38,106,23,1,0,16,13,0,0,28,25,0,0,0,0,26541,68538,0,6613,655,0,102347,201982,0,0,0,0,0,985,0,25,0,1009,823,2231,60651,63705,571026,4868,497,0,17949,10764,0,0,2103,27524,3070,1181,23359,4005,225,63690,0,200337,70481,771,1924,369044,63,0,0,0,30,0,0,174176,2364,149,47,176830,1,1.24307319386626
Commerce City Police Department,2017-03-01,Colorado,56469,CO00103,6,9,0,0,1,0,16,21,0,9,0,0,0,1,0,2,0,3,41,13,36,90,13,1,0,13,13,0,0,28,22,0,0,0,0,18895,10850,0,0,0,0,29744,128135,0,0,0,0,0,0,0,149,0,149,777,1689,140118,142584,428747,799,199,0,9634,16784,0,0,1978,113191,388,213,8024,3605,324,17179,0,127450,62142,77052,4266,300643,144,143,0,525,0,0,0,94866,1147,44,0,96869,1,1.24307319386626
Commerce City Police Department,2017-04-01,Colorado,56469,CO00103,16,6,1,4,3,0,30,19,0,5,0,0,0,1,0,4,1,6,35,17,32,84,16,0,0,16,8,0,0,26,18,0,0,0,0,10255,49840,0,8577,7086,0,75758,147114,0,0,0,0,0,62,0,7710,1,7773,489,1976,50358,52823,430582,10811,0,0,11455,11993,0,0,3371,15193,897,6506,13194,4848,2175,13003,0,196026,42925,1530,2363,283468,227,118,0,622,0,0,0,103799,3077,0,0,107843,1,1.24307319386626
Commerce City Police Department,2017-05-01,Colorado,56469,CO00103,4,1,0,1,8,2,16,19,0,3,0,0,0,1,1,0,0,2,37,24,45,106,14,5,1,18,13,1,0,29,25,0,0,0,0,0,24650,0,205386,0,2561,232596,119812,0,0,0,0,0,706,11188,0,0,11894,587,3407,139388,143382,627497,4862,3254,0,27724,10259,225,0,3801,93257,914,1589,58294,659,127,16841,0,115708,298208,2602,12744,507685,291,10,0,0,0,0,0,73881,9401,7,1124,84714,1,1.24307319386626
Commerce City Police Department,2017-06-01,Colorado,56469,CO00103,6,8,0,2,1,0,17,19,0,4,0,0,0,1,0,0,0,1,31,25,31,87,14,1,0,17,5,0,0,30,20,0,0,0,0,6466,3431,0,0,24649,0,34546,148713,0,0,0,0,0,697,0,0,0,697,445,3396,47625,51466,384134,2883,311,0,6782,16272,0,0,9952,15266,19982,429,4420,0,717,15234,0,150575,27372,8314,10243,237287,261,403,0,497,0,0,0,40961,1345,0,0,43467,1,1.24307319386626
Commerce City Police Department,2017-07-01,Colorado,56469,CO00103,10,3,0,4,5,1,23,15,0,5,0,0,0,1,0,0,0,1,42,23,48,113,15,2,1,29,7,0,0,28,31,0,0,0,0,27,72728,0,5750,1243,0,79749,98790,0,0,0,0,0,622,0,0,0,622,486,2970,184457,187913,465863,1355,622,0,47784,19450,0,0,2801,115902,5237,297,5256,1181,5010,48753,0,94859,206100,12636,4525,383854,500,31,0,0,0,0,0,98394,2000,0,0,100925,1,1.24307319386626
Commerce City Police Department,2017-08-01,Colorado,56469,CO00103,6,9,0,3,3,1,22,29,0,0,0,0,0,1,1,0,1,3,55,27,32,114,16,1,0,23,6,0,0,43,25,0,0,0,0,15040,17722,0,3636,11480,25,47903,256086,0,0,0,0,0,398,1492,0,622,2511,1042,3448,160813,165303,727888,5300,174,0,25207,10743,0,0,3687,120192,7707,828,95650,5862,3970,6828,0,264655,74983,6340,5020,471843,472,745,0,0,12,0,0,102779,2182,0,0,106190,1,1.24307319386626
Commerce City Police Department,2017-09-01,Colorado,56469,CO00103,8,7,1,4,3,1,24,22,1,5,0,0,1,0,0,1,0,2,59,24,50,133,20,3,0,26,6,0,0,46,32,0,0,0,0,10226,21938,6174,6650,28025,12775,85788,332311,0,0,0,0,398,0,0,2489,0,2886,876,2788,167253,170918,924214,12589,200,0,23151,3479,0,0,3157,128341,3947,5550,40568,3418,3957,11541,0,186473,325647,9437,4475,595013,939,204,0,0,10,11,0,132213,2090,413,0,135879,1,1.24307319386626
Commerce City Police Department,2017-10-01,Colorado,56469,CO00103,5,5,1,4,4,0,19,38,0,9,0,0,0,0,3,1,0,4,60,38,48,146,19,1,0,24,11,0,0,63,28,0,0,0,0,23814,31307,0,3798,3842,0,62760,507087,0,0,0,0,0,0,2742,840,0,3583,1402,4052,119564,125018,1205535,26765,162,0,31880,11750,0,0,6005,48457,11740,270,11194,3338,9176,20853,0,402732,223652,9323,6172,698449,459,51,0,0,0,783,0,296482,66337,0,687,364798,1,1.24307319386626
