agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Dry Ridge,2017-01-01,Kentucky,0,KYKSP06,6,1,1,1,1,0,10,3,0,3,0,0,0,0,0,1,0,1,3,0,5,8,0,0,0,0,0,0,0,2,6,4899,17452,435,424,3402,0,26612,15415,0,0,0,0,0,0,0,124,0,124,15,0,5639,5653,63220,0,0,0,0,0,0,0,15,5639,9,3583,177,2610,249,211,0,26976,11208,1806,977,47805,9,3262,21,0,0,0,0,1616,0,0,0,4908
Sp Dry Ridge,2017-02-01,Kentucky,0,KYKSP06,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5525,0,0,0,0,5525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5527,0,0,0,0,0,0,0,1,0,1,0,249,0,0,0,0,0,4158,0,1119,5527,1,0,0,0,0,0,0,0,0,0,0,1
Sp Dry Ridge,2017-03-01,Kentucky,0,KYKSP06,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,932,0,1965,0,0,2898,18985,0,0,0,0,0,0,0,0,0,0,0,0,8545,8545,49413,3108,0,0,0,0,0,0,0,5437,0,0,3605,1646,0,249,0,18985,5943,0,0,30428,0,0,0,0,0,0,0,0,0,0,0,0
Sp Dry Ridge,2017-04-01,Kentucky,0,KYKSP06,4,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,3503,4408,0,0,0,0,7911,27657,0,0,0,0,0,0,0,0,0,0,2,0,958,961,64186,0,0,0,0,0,0,0,960,1,0,41,746,0,802,6,0,26726,7711,497,0,36529,0,14,0,0,0,0,0,27348,1566,373,0,29300
Sp Dry Ridge,2017-05-01,Kentucky,0,KYKSP06,5,2,0,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,1,5,3543,2170,0,25,0,0,5738,14917,0,0,0,0,0,0,0,0,0,0,4,0,11818,11822,47393,0,0,0,1,0,0,0,2,11818,44,27,497,4164,435,9510,0,14917,1166,845,871,32477,0,0,0,0,0,0,0,16781,435,0,0,17217
Sp Dry Ridge,2017-06-01,Kentucky,0,KYKSP06,3,5,0,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,7344,7115,0,1069,0,0,15528,1243,0,0,0,0,0,0,0,0,0,0,1,186,29442,29630,47645,0,0,0,1,0,0,0,0,29629,1,0,5227,1492,249,10566,0,6217,22058,0,592,46401,0,0,0,0,0,0,0,1243,1,0,0,1244
Sp Dry Ridge,2017-07-01,Kentucky,0,KYKSP06,1,4,0,1,0,0,6,4,0,1,0,0,0,1,0,0,0,1,1,2,5,8,0,1,0,0,0,0,0,0,7,8258,6,0,0,14752,0,23016,4413,0,0,0,0,0,0,0,0,0,0,41,219,13040,13300,45141,0,132,0,0,0,0,0,0,13168,40,108,124,4537,572,2486,0,4413,24717,3729,1,40728,37,0,0,559,323,0,0,934,348,1019,0,3221
Sp Dry Ridge,2017-08-01,Kentucky,0,KYKSP06,3,4,0,0,1,0,8,3,0,7,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,3,0,0,0,3,7,18026,1382,0,3294,0,0,22702,17453,0,0,0,0,0,0,0,0,0,0,58,405,20512,20976,78583,1771,0,0,1458,0,0,0,57,17689,123,3309,1195,746,3297,16078,0,16781,18844,758,0,61131,35,0,0,0,0,0,0,14295,7,0,0,14338
Sp Dry Ridge,2017-09-01,Kentucky,0,KYKSP06,1,4,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,3,0,1,0,0,8,2312,75,0,622,1970,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,106,50320,50425,55404,0,0,0,37603,0,0,0,0,12822,311,622,479,25121,0,472,0,0,26434,435,1530,55404,0,0,0,0,0,0,0,0,1815,0,1182,2997
Sp Dry Ridge,2017-10-01,Kentucky,0,KYKSP06,4,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,0,1,0,0,0,5,0,4663,0,0,0,0,4663,6340,0,0,0,0,0,0,1293,0,0,1293,0,0,6762,6762,25397,0,0,0,0,584,0,0,0,6178,25,0,2362,2300,0,3170,0,4972,5421,808,0,19058,0,0,0,23940,0,0,0,1243,0,0,0,25183
Sp Dry Ridge,2017-11-01,Kentucky,0,KYKSP06,3,3,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,3380,4415,0,0,11188,0,18983,26863,0,0,0,0,0,0,0,0,0,0,2,0,5258,5261,77969,0,0,0,2,0,0,0,0,5258,0,2,3415,1119,0,373,0,35055,8997,1896,250,51106,0,0,1,497,0,0,0,7458,3109,0,1,11067
