agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenville Department Of Public Safety,2017-01-01,Michigan,8418,MI59442,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,394,1367,1850,1850,0,0,0,0,1367,0,0,404,78,0,283,0,0,0,0,0,0,1566,0,0,1850,0,2,0,0,0,0,0,0,191,0,0,194,1,1.24307319386626
Greenville Department Of Public Safety,2017-02-01,Michigan,8418,MI59442,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,726,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,17,490,1431,1938,2664,0,0,0,124,1150,0,0,600,63,393,0,1069,0,0,0,0,0,1202,0,0,2664,62,0,0,0,0,0,0,0,538,0,0,600,1,1.24307319386626
Greenville Department Of Public Safety,2017-03-01,Michigan,8418,MI59442,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,0,5,0,0,12,2,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,181,685,6987,7854,8165,0,0,0,0,5629,0,0,1906,319,431,109,1152,0,4351,0,0,0,2121,0,0,8165,344,37,0,0,0,0,0,0,653,0,0,1034,1,1.24307319386626
Greenville Department Of Public Safety,2017-04-01,Michigan,8418,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,23,0,0,0,3,3,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1146,3211,4468,4468,0,0,0,26,1182,0,0,2921,338,163,26,1,0,0,0,0,0,2625,1,1651,4468,162,0,0,0,0,0,0,0,911,0,0,1073,1,1.24307319386626
Greenville Department Of Public Safety,2017-05-01,Michigan,8418,MI59442,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,10,11,5,26,0,0,0,14,2,0,0,8,2,0,0,0,0,0,62,0,0,0,0,62,18668,0,0,0,0,0,0,0,0,0,0,183,1253,2213,3648,41048,0,0,0,1463,211,0,0,1912,62,505,80,368,0,131,287,0,18646,2351,0,12,22379,224,19,1,0,31,287,0,18646,1438,0,12,20659,1,1.24307319386626
Greenville Department Of Public Safety,2017-06-01,Michigan,8418,MI59442,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,10,8,25,0,1,0,4,5,0,0,14,1,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,148,1089,4397,5634,5665,0,87,0,1182,1007,0,0,3349,9,1325,577,0,497,0,0,0,0,3266,0,0,5665,81,128,0,497,0,0,0,0,1569,0,0,2275,1,1.24307319386626
Greenville Department Of Public Safety,2017-07-01,Michigan,8418,MI59442,1,0,2,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,25,6,4,35,0,0,0,5,3,0,0,18,9,0,0,0,0,0,186,1927,0,0,0,2113,9945,0,0,0,0,0,0,0,0,0,0,615,828,2417,3860,25862,0,0,0,231,663,0,0,1796,1170,778,306,501,0,0,0,0,22375,4388,0,0,28348,124,0,0,0,0,0,0,22375,2154,0,0,24654,1,1.24307319386626
Greenville Department Of Public Safety,2017-08-01,Michigan,8418,MI59442,1,2,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,16,14,8,38,0,1,0,1,5,0,0,22,9,0,0,0,0,1492,0,1050,50,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,302,1930,3319,5552,8143,0,311,0,112,852,0,0,3080,1197,813,752,746,0,25,12,0,0,4716,1017,62,8143,272,90,0,0,0,0,0,0,1852,745,62,3021,1,1.24307319386626
Greenville Department Of Public Safety,2017-09-01,Michigan,8418,MI59442,0,0,1,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,8,10,3,21,1,2,0,4,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1865,0,1243,0,0,0,0,0,0,0,0,92,1292,1678,3062,8034,6,311,0,244,1647,0,0,728,126,162,12,1252,0,19,0,0,1865,2860,0,0,6169,37,12,0,0,19,0,0,1865,1145,0,0,3078,1,1.24307319386626
Greenville Department Of Public Safety,2017-10-01,Michigan,8418,MI59442,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7,3,17,0,0,0,1,1,0,0,14,1,0,0,0,0,0,0,0,25,62,0,87,0,0,0,0,0,0,0,0,0,0,0,271,844,1686,2801,2888,0,0,0,311,124,0,0,2055,311,311,139,124,0,0,0,0,0,2313,0,0,2888,0,6,0,0,0,0,0,0,1846,0,0,1852,1,1.24307319386626
Greenville Department Of Public Safety,2017-11-01,Michigan,8418,MI59442,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,9,6,26,0,0,0,3,2,0,0,20,1,0,0,0,0,982,18895,0,0,373,0,20250,6215,0,0,0,0,0,0,0,0,0,0,346,1391,2477,4214,36894,0,0,0,246,931,0,0,3012,25,564,249,408,0,186,18895,0,6215,3366,796,0,30679,0,0,0,684,0,0,0,6215,1554,0,0,8453,1,1.24307319386626
Greenville Department Of Public Safety,2017-12-01,Michigan,8418,MI59442,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,11,12,7,30,1,1,0,1,2,0,0,20,5,0,0,0,0,4226,0,0,0,0,0,4226,34185,0,0,0,0,0,0,0,0,0,0,266,1816,11723,13806,86401,50,249,0,37,0,0,0,12308,1162,50,8356,721,2859,0,0,0,34185,5798,0,249,52217,81,7,0,0,0,0,0,31077,3868,0,0,35034,1,1.24307319386626
Greenville Department Of Public Safety,2018-01-01,Michigan,8437,MI59442,1,1,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,2,6,8,8,22,1,0,0,2,4,0,0,10,5,0,0,0,0,6229,0,0,0,0,0,6229,6795,0,0,0,0,0,61,0,0,0,61,155,984,7201,8340,28220,6,0,0,61,868,0,0,6856,550,455,2987,6411,0,61,61,0,6795,1810,0,2844,21424,0,198,0,0,0,0,0,1941,1137,0,2662,5939,1,1.21343405628813
