agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winston-Salem State University Police Department,2017-01-01,North Carolina,0,NC03403,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,44,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Winston-Salem State University Police Department,2017-02-01,North Carolina,0,NC03403,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,0,0,0,104,307,1927,2338,3134,45,0,0,245,298,0,0,0,1750,528,0,0,0,0,373,0,0,1847,0,385,3134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winston-Salem State University Police Department,2017-03-01,North Carolina,0,NC03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,1870,1963,1963,0,0,62,249,622,0,0,0,1031,0,62,0,0,0,0,0,0,1870,31,0,1963,0,0,0,0,0,0,0,0,0,31,0,31,1,1.24307319386626
Winston-Salem State University Police Department,2017-04-01,North Carolina,0,NC03403,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1131,2932,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,434,2804,3238,7302,0,0,0,2555,0,0,0,0,684,639,0,186,0,0,0,0,0,390,3399,2688,7302,62,0,0,0,0,0,0,0,12,1770,0,1845,1,1.24307319386626
Winston-Salem State University Police Department,2017-05-01,North Carolina,0,NC03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,3428,3565,3565,0,0,0,994,1688,0,0,12,870,31,12,186,0,0,0,0,0,590,2745,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winston-Salem State University Police Department,2017-06-01,North Carolina,0,NC03403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,2249,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2174,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winston-Salem State University Police Department,2017-07-01,North Carolina,0,NC03403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winston-Salem State University Police Department,2017-08-01,North Carolina,0,NC03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,342,0,342,25,124,1840,1989,3574,0,0,0,0,62,0,0,0,1927,0,0,112,0,0,342,0,622,1380,497,0,2952,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Winston-Salem State University Police Department,2017-09-01,North Carolina,0,NC03403,1,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,50,0,745,1311,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,62,6668,6730,8836,0,0,0,1510,0,0,0,0,5220,2039,0,50,0,186,0,0,4351,62,1590,558,8836,0,0,0,0,0,0,0,0,0,807,0,807,1,1.24307319386626
Winston-Salem State University Police Department,2017-10-01,North Carolina,0,NC03403,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,4,1,0,0,0,9,0,0,0,0,0,0,0,357,2143,0,2500,0,0,0,0,0,0,0,0,0,0,0,209,356,4627,5191,7691,27,0,0,1637,124,0,0,0,3402,817,0,808,659,1405,0,0,0,792,2721,490,7691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
