agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Penn State University Police Services,2017-11-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,12,6,7,25,0,1,0,4,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,132,820,5462,6414,6725,0,124,0,1851,895,0,0,0,3544,1085,11,1040,1,0,0,0,0,2085,1448,1054,6725,697,7,0,1,0,373,0,0,5,1,0,1085
Penn State University Police Services,2017-12-01,Pennsylvania,0,PA01411,1,0,0,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0,7,2,8,17,0,1,0,1,3,0,0,0,12,0,2548,0,0,1,124,2674,1,0,0,0,0,0,0,0,0,0,0,108,149,13321,13578,16254,0,1,0,87,782,0,0,0,12708,817,0,930,0,0,622,0,1,2717,11104,62,16253,0,0,0,0,0,622,0,1,0,0,0,623
Penn State University Police Services,2018-01-01,Pennsylvania,0,PA01411,0,1,3,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,11,10,6,27,0,2,0,0,4,0,0,0,21,0,0,3677,425,0,6067,10169,0,0,0,0,0,0,0,0,0,0,0,133,1875,27649,29658,39826,0,485,0,0,3029,0,0,0,26143,6243,12,610,0,85,1456,0,0,2246,23106,6067,39826,5703,0,141,0,36,1456,0,0,811,0,0,8147
Penn State University Police Services,2018-02-01,Pennsylvania,0,PA01411,1,2,1,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,2,11,15,28,0,0,0,0,8,0,0,0,20,1650,0,182,0,0,6144,7976,0,0,0,0,0,0,0,0,0,0,0,67,1266,45291,46624,54600,0,0,0,0,37387,0,0,0,9237,1181,36,1506,0,0,182,334,0,35323,10290,5748,54600,0,36,49,0,0,0,0,0,147,1092,0,1324
Penn State University Police Services,2018-03-01,Pennsylvania,0,PA01411,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,3,7,8,18,0,1,0,1,2,0,0,0,14,0,0,1941,0,0,0,1941,1941,0,0,0,0,0,0,0,0,0,0,63,811,6840,7714,13538,0,303,0,45,1335,0,0,0,6031,959,0,3895,0,218,0,0,1941,1377,3145,61,11597,0,0,6,0,0,0,0,0,2,1153,0,1161
Penn State University Police Services,2018-04-01,Pennsylvania,0,PA01411,0,1,0,0,1,0,2,1,0,6,0,0,0,0,0,1,0,1,9,4,14,27,3,2,0,0,3,0,0,0,19,0,0,0,24,0,0,24,1213,0,0,0,0,0,0,0,36,0,36,296,143,9932,10371,12859,3922,1335,0,0,848,0,0,0,4266,728,96,1005,0,0,485,0,1213,6856,1262,0,11645,365,0,22,0,0,485,0,1213,130,0,0,2216
Penn State University Police Services,2018-05-01,Pennsylvania,0,PA01411,0,0,0,1,0,2,3,0,0,4,0,0,0,0,0,0,0,0,7,8,10,25,3,5,0,0,2,0,0,0,15,0,0,0,0,121,1941,2063,0,0,0,0,0,0,0,0,0,0,0,214,830,4916,5959,8022,1335,2668,0,0,371,0,0,0,1585,91,41,198,0,0,0,0,0,6691,1001,0,8022,0,41,0,0,0,0,0,0,0,267,0,308
Penn State University Police Services,2018-06-01,Pennsylvania,0,PA01411,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,6,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,491,8222,8744,8744,0,2651,0,0,273,0,0,0,5820,49,0,1218,0,18,0,0,0,3758,3701,0,8744,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2018-07-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,6,12,0,3,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,334,3841,4202,4202,0,746,0,0,303,0,0,0,3153,0,16,2227,0,0,0,0,0,1960,0,0,4202,0,16,0,0,0,0,0,0,273,0,0,289
Penn State University Police Services,2018-08-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,5,5,14,1,3,0,0,1,0,0,0,9,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,44,672,2687,3402,49513,485,516,0,0,182,0,0,0,2219,214,132,0,0,0,0,0,23055,2523,376,158,26458,30,0,0,0,0,0,0,23055,791,0,0,23877
Penn State University Police Services,2018-09-01,Pennsylvania,0,PA01411,0,0,0,1,0,0,1,1,0,7,0,0,0,0,0,1,0,1,6,10,14,30,1,12,0,1,2,0,0,1,13,0,0,0,0,36,0,36,607,0,0,0,0,0,0,0,146,0,146,133,1098,14930,16162,17557,36,6392,0,12,4611,0,0,2,5107,339,744,243,0,0,425,0,607,7192,5339,2063,16950,0,50,0,0,0,0,0,607,1048,0,0,1705
Penn State University Police Services,2018-10-01,Pennsylvania,0,PA01411,0,0,1,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,9,20,22,51,0,9,0,0,15,0,0,0,27,0,0,2002,0,0,0,2002,35881,0,0,0,0,0,0,0,0,0,0,262,2716,18188,21166,94931,0,4672,0,0,6671,0,0,0,9823,2253,357,1177,0,41,2014,0,35881,8606,8720,0,59049,4,167,0,0,0,0,0,2427,1718,0,0,4316
Penn State University Police Services,2018-11-01,Pennsylvania,0,PA01411,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,6,12,13,31,0,3,0,1,8,0,0,0,19,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,193,1654,10966,12813,13019,0,606,0,425,5900,0,0,0,5883,675,7,3873,0,0,971,0,0,3404,3750,340,13019,0,0,0,0,0,0,0,0,61,1213,0,1274
Penn State University Police Services,2018-12-01,Pennsylvania,0,PA01411,0,0,0,0,1,1,2,0,0,5,0,0,0,0,0,0,0,0,3,4,10,17,0,4,0,0,6,0,0,0,7,0,0,0,2,0,12,15,0,0,0,0,0,0,0,0,0,0,0,85,473,16680,17238,17253,0,1395,0,0,1380,0,0,0,14463,764,2,13075,0,12,0,0,0,3362,0,36,17253,595,0,0,0,0,0,0,0,540,0,0,1135
Penn State University Police Services,2019-01-01,Pennsylvania,0,PA01411,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,1,7,4,8,19,0,0,0,0,6,0,0,2,11,0,238367,0,0,0,0,238367,59592,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,655509521,0,0,3862,0,0,0,394498,52,166856969,0,0,0,0,0,286040518,0,0,0,0,15851,0,0,357550648,0,0,0,0,656,0,27,0
Penn State University Police Services,2019-02-01,Pennsylvania,0,PA01411,0,0,0,0,0,2300000,2300000,442400,0,1,0,0,0,2210000,0,0,0,2210000,2230000,0,0,2230000,0,0,0,0,0,0,0,0,0,12,0,11918,11918355,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,131101916,477,0,238367,297959,2383671,0,0,238367099,166856969,0,9535,0,0,119184,0,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,5,238367099,3576
Penn State University Police Services,2019-03-01,Pennsylvania,0,PA01411,101,0,6000000,5100000,0,11,11100112,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,166857,0,595917747,148,0,0,0,0,0,0,10726519,0,0,7712367,0,5902,0,2,281630727,0,0,0,0,258032384,238367099,0,1464,0,11,476734197,22049,0,0,0,0,0,0,0,0,0,0,0,0,2756,0,1,0,0,1057158083,0,119184,0,1,0,0
Penn State University Police Services,2019-04-01,Pennsylvania,0,PA01411,0,0,0,10000,10000,0,20000,0,10000,10000,50000,40000,20000,0,0,30000,80000,220000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46481584,1,880766,5709,586383,0,7,0,0,462432171,0,79852978,6375,0,0,51,298,0,0,0,679346231,1,0,0,10309,0,0,1549386,0,0,0,1210,0,0,190693679,0,750856361,0
Penn State University Police Services,2019-05-01,Pennsylvania,0,PA01411,0,8000000,3600000,0,0,0,11600000,0,0,30000,3214,0,0,0,3900,0,0,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1192,0,0,64,0,1073,11918355,0,196176,0,0,0,238,202612043,238367,321796,0,0,15493861,0,1073,0,0,119184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357551,0,247,0,0,1060733589
Penn State University Police Services,2019-06-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,2200,869000,0,0,0,216830,2500,0,2171,0,221501,0,0,154000,154000,0,5,0,0,6850000,0,1225,8000000,0,343,0,0,0,60783610,1,0,357550648,0,0,0,94,119183549,941192,0,0,953468395,151959025,875164803,0,0,2587,0,0,0,0,357550648,0,0,0,66,0,0,0,0,119184,4,0,0,6,0,973729598,8188,0,0,834285,0,595917747,5959,0,35755067,0,1430,0,0,0
Penn State University Police Services,2019-07-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,10,10,60,20,20,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,315836406,8949,0,542285,0,50057091,9542,0,0,0,0,0,0,0,0,0,316,0,10,0,0,322987419,0,0,0,625713634,0,0,411183,0,8342848,2191,0,429060778,1084570299,0,0,0,0,0,0,5186,0,83428,358,0,0,8342848,0,189501843,3604111,0,10,0,0,322987419
Penn State University Police Services,2019-08-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,70,70,20,0,0,0,0,5000000,8,3200010,0,119,95347,0,12,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918362,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,12,786611426,5,0,7223,12704966,0,119184,0
Penn State University Police Services,2019-09-01,Pennsylvania,0,PA01411,0,0,213000,0,0,0,213000,0,0,4500,0,0,0,0,97,0,0,97,0,0,0,0,1,4500000,0,0,0,7,0,0,0,91056232,126,715101296,834,0,0,6,0,0,15,595917747,0,0,595917747,0,0,1,0,0,0,595917747,0,0,0,0,12037538,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,83428489,0,95346842,1788,35755,0,0,12,1192,0
Penn State University Police Services,2019-10-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,923672507,0,0,0,0,7151013,517256604,0,0,3367,0,828326,2412,0,0,126334562,76247676,0,0,36,1,1371,0,0,8,244326276,0,0,0,0,0,35755,0,76248,0,0,0,7151013,1,0,119183549,0,0,953468395,0,1929582,0,0,79,0,0,0,0,0,0
Penn State University Police Services,2019-11-01,Pennsylvania,0,PA01411,0,324000,33000,0,100000,400000,857000,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,13110190,0,0,0,0,0,0,0,119183565,715,6,0,0,345632,0,1549,0,0,0,0,0,0,0,0,47673,476734197,0,4,0,0,0,0,0,1311019,0,13611,0,0,74,40999141,858121555,60,238367099,0,0,0,0,0,0,115751063,0,0,0,0,0,14480801
Penn State University Police Services,2019-12-01,Pennsylvania,0,PA01411,8260000,3,0,0,500000,24500,8784503,105,1998,0,0,5900000,30,0,0,0,0,5900030,1120,0,0,1120,500000,0,0,0,136000,0,0,0,0,0,0,0,0,0,0,5959177,140636588,0,331926185,5,0,0,1157,238367099,0,0,0,0,0,0,0,151,0,0,0,0,0,11918,0,595917747,0,2264487,2384,0,0,0,1192,119184,131101907,83428490,3814,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2020-01-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,13,12,31,0,7,0,0,15,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24915,0,0,0,1851912,268,0,0,188370,0,0,0,529790558,0,0,0,0,151897,0,82,859438017,0,635748670,0,0,19,0,33,0
Penn State University Police Services,2020-02-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,2284500,0,0,0,0,0,6880000,0,4800,209400,7094200,9567000,0,0,9567000,0,3,0,0,5000000,0,0,0,0,570,0,703444,11773124,942,0,0,589,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823740,589,0,706387,329647,0,117731235,0,0,70638741,0,21192,0,0,0,0,0,0,0,0,0,0,9689281,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2020-03-01,Pennsylvania,0,PA01411,85,0,2000000,9600000,0,10,11600095,0,0,0,8230,0,0,0,0,0,0,8230,0,0,3,3,3,3000000,0,0,0,0,0,0,0,0,81235,0,11773124,142,353193706,3531937,0,0,1295,118,0,0,0,7537154,0,3359,1177312,0,682841164,0,0,0,0,399933006,117731235,0,4852,0,1,117731235,5887,2,0,0,0,0,35319371,0,588656176,0,0,0,0,39997,0,0,0,0,706387411,0,117731,0,0,0,0
Penn State University Police Services,2020-04-01,Pennsylvania,0,PA01411,0,0,0,20000,0,0,20000,0,0,0,40000,20000,20000,0,0,20000,80000,180000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,147164,11109,765253,0,12,0,0,289618839,0,41205932,11916,0,0,15,5192,0,0,0,647521794,48,0,0,49741,0,0,3178743,0,0,0,200,0,765253,635748670,0,794685838,0
Penn State University Police Services,2020-05-01,Pennsylvania,0,PA01411,0,6000000,0,0,0,0,6000000,0,0,0,5511,0,0,0,0,0,0,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,639,0,353,11773124,588656176,795274,0,0,0,0,11773125,117731,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,706387411
Penn State University Police Services,2020-06-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,50,50000,0,0,0,3100,0,0,31,0,3131,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,197788475,1375,0,0,941850,0,0,0,0,11773125,0,1177,0,0,0
Penn State University Police Services,2020-07-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,20,10,70,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14740,0,176597,0,50624431,14967,0,0,0,0,0,0,0,0,0,0,0,14,0,0,839423707,0,0,0,635748670,0,2,0,0,0,51,0,388513076,353193706,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,3040998,0,14,0,0,839423707
Penn State University Police Services,2020-08-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,980000,0,0,0,330,0,0,0,0,330,0,0,0,0,20,0,0,0,0,0,101,3000010,0,706,188370,1177312,0,0,235462,11773126,0,0,0,0,0,0,0,0,0,0,70638746,9418499,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,153051,0,47,129504359,40,0,5204,353323210,0,1648237,0
Penn State University Police Services,2020-09-01,Pennsylvania,0,PA01411,0,8500000,1480000,0,0,0,9980000,0,0,0,0,15,0,0,0,3300000,5000000,8300015,0,0,0,0,1,3000000,0,0,13,68,0,0,0,410175623,2003,117731235,0,0,0,0,0,0,33,588656176,5180174,0,0,0,0,0,0,0,0,0,0,0,0,0,26489528,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,0,0,11773125,235,0,0,0,0,0,0
Penn State University Police Services,2020-10-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,706387411,0,0,0,0,0,235462470,0,0,706,0,0,706,0,0,0,30610121,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,30610,0,0,0,0,0,0,0,0,0,706387411,0,235462,0,0,31,0,0,0,0,0,0
Penn State University Police Services,2020-11-01,Pennsylvania,0,PA01411,0,200000,20000,0,100000,300000,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,47092496,235,2,0,0,94185,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,1472,0,0,22,0,553336805,20,941849882,0,0,647521794,0,0,2,22922271,0,0,0,0,0,10713542
Penn State University Police Services,2020-12-01,Pennsylvania,0,PA01411,2500000,0,0,0,0,5500,2505500,40,2,0,0,8000000,7,0,0,0,0,8000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146222194,4,0,0,228,824118646,0,0,0,0,0,0,0,4,0,0,0,0,0,11773,0,353193706,0,588656,0,0,0,0,1177,0,23546252,47092496,1295,-11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2021-01-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2021-02-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2021-03-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2021-04-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,2021-05-01,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
