agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boyne City Police Department,2017-01-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,42,0,0,35,0,0,0,7,0,0,0,0,0,42,0,35,0,0,0,7,0,0,0,0,0,42,1,1.24307319386626
Boyne City Police Department,2017-02-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boyne City Police Department,2017-03-01,Michigan,3741,MI15264,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11324,0,0,0,0,0,0,0,0,0,0,117,137,0,254,22902,0,0,0,0,25,0,0,167,62,199,32,25,0,0,75,0,11188,0,0,60,11578,199,0,0,0,0,0,0,1243,0,0,60,1502,1,1.24307319386626
Boyne City Police Department,2017-04-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boyne City Police Department,2017-05-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,282,0,367,367,0,0,0,124,0,0,0,242,0,0,170,0,0,0,0,0,0,196,0,0,367,0,170,0,0,0,0,0,0,72,0,0,242,1,1.24307319386626
Boyne City Police Department,2017-06-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,0,0,0,0,86,0,36,0,0,0,50,0,0,0,0,0,86,0,0,0,0,0,50,0,0,0,0,0,50,1,1.24307319386626
Boyne City Police Department,2017-07-01,Michigan,3741,MI15264,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,0,0,0,8,3,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,273,305,625,1203,1328,0,0,0,0,0,0,0,762,441,50,240,373,0,0,266,0,0,344,0,55,1328,0,240,0,0,0,60,0,0,106,0,0,405,1,1.24307319386626
Boyne City Police Department,2017-08-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,25,0,1195,1219,13653,0,0,0,0,0,0,0,0,1219,0,12,449,0,12,0,0,6217,0,0,746,7436,0,0,0,0,0,0,0,6217,0,0,0,6217,1,1.24307319386626
Boyne City Police Department,2017-09-01,Michigan,3741,MI15264,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11374,11416,11416,0,0,0,0,0,0,0,42,11374,0,0,0,0,0,15,0,0,1894,8597,910,11416,0,0,0,0,0,15,0,0,27,0,0,42,1,1.24307319386626
Boyne City Police Department,2017-10-01,Michigan,3741,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,124,0,209,209,0,0,0,0,0,0,0,158,51,0,31,51,0,0,127,0,0,0,0,0,209,0,31,0,0,0,124,0,0,0,0,0,155,1,1.24307319386626
