agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinole Police Department,2017-01-01,California,19449,CA00707,0,1,0,1,0,2,4,10,0,1,0,0,0,0,0,3,1,4,10,27,47,84,5,0,0,40,6,3,1,23,6,2,6,17,9,4599,0,0,0,0,7458,12058,68369,0,0,0,0,0,0,0,360,3742,4102,317,3529,88942,92788,245686,1044,0,0,59383,5211,578,460,9554,16558,11339,2272,12040,0,3259,11,0,72098,26426,48129,1740,177317,1227,899,112,0,3222,11,0,78314,5841,1815,0,91440
Pinole Police Department,2017-02-01,California,19449,CA00707,3,0,0,3,3,1,10,11,0,0,0,0,0,0,0,2,0,2,5,9,52,66,3,1,0,42,4,0,0,13,3,6,7,22,9,0,22962,0,9815,15259,3277,51313,51588,0,0,0,0,0,0,0,1380,0,1380,137,1188,113289,114614,270482,174,311,0,104869,2059,0,0,5859,1343,15050,8734,6619,1616,1028,4708,0,51588,56073,66356,7123,218894,4460,295,646,1113,301,593,0,52831,6943,1981,0,69162
Pinole Police Department,2017-03-01,California,19449,CA00707,2,1,0,3,1,4,11,6,0,2,0,0,2,0,0,0,0,2,10,17,36,63,4,0,0,31,3,1,2,19,3,1,7,16,8,0,31338,0,622,8583,17714,58257,22599,0,0,0,0,224,0,0,0,0,224,303,2018,49766,52087,155766,131,0,0,42185,1492,186,530,6379,1185,3662,216,4566,0,812,32208,0,21132,34222,32091,4258,133167,1294,11,0,0,153,0,0,31077,2235,684,323,35777
Pinole Police Department,2017-04-01,California,19449,CA00707,8,1,0,3,4,0,16,11,0,1,0,0,0,0,0,4,1,5,2,12,42,56,3,0,0,31,3,1,0,13,5,1,8,17,8,4351,491537,0,8304,2700,0,506892,100067,0,0,0,0,0,0,0,471,193,664,50,1549,123141,124740,832430,112,0,0,111372,3984,199,0,3662,5411,17187,2517,51878,0,6360,344263,0,100067,160593,46353,3145,732363,910,62,0,0,377,0,0,90123,961,0,0,92432
Pinole Police Department,2017-05-01,California,19449,CA00707,4,0,0,2,5,1,12,11,0,0,0,0,0,0,0,4,1,5,11,9,46,66,3,0,0,37,3,0,0,14,9,0,7,13,6,0,7104,0,3312,2213,7458,20087,65883,0,0,0,0,0,0,0,4724,7396,12120,234,1197,91638,93069,257041,1579,0,0,71968,1929,0,0,9334,8259,16391,4826,12377,497,1805,21914,0,65883,22795,36207,8463,191159,2479,617,373,311,810,254,0,29834,1100,0,0,35777
Pinole Police Department,2017-06-01,California,19449,CA00707,4,1,0,0,0,2,7,4,0,1,0,1,0,0,0,0,0,1,10,18,40,68,5,0,0,39,1,1,1,16,5,1,2,7,4,435,16533,0,0,0,6700,23668,37292,0,0,0,6,0,0,0,0,0,6,327,2482,80838,83648,181906,342,0,0,72839,920,2076,497,5293,1681,6080,2027,14991,0,348,10902,0,37292,16136,49619,7219,144614,1764,1617,0,0,216,25,0,36049,968,2921,0,43561
Pinole Police Department,2017-07-01,California,19449,CA00707,2,1,2,2,1,1,9,5,0,0,0,0,0,1,0,1,0,2,9,13,50,72,12,0,0,37,6,2,0,12,3,0,4,9,5,62,1802,13052,249,398,9838,25401,26105,0,0,0,0,0,0,0,143,0,143,255,2071,76159,78485,156238,6166,0,0,56545,6200,796,0,6448,2331,4336,7095,4885,0,435,1243,0,26105,27116,41360,17558,130134,498,1361,0,0,348,0,0,22375,485,746,0,25814
Pinole Police Department,2017-08-01,California,19449,CA00707,4,1,0,0,1,1,7,6,0,0,0,0,0,1,1,0,0,2,9,10,48,67,1,0,0,43,1,0,0,19,3,1,3,14,10,0,89749,0,0,0,1,89750,59668,0,0,0,0,0,1011,71,0,0,1081,283,1284,130965,132533,342699,9820,0,0,111469,281,0,0,9558,1405,5883,4804,77892,0,1059,26558,0,58673,62727,38815,6619,283032,864,774,0,0,1034,0,0,21754,11180,895,0,36502
Pinole Police Department,2017-09-01,California,19449,CA00707,0,1,0,0,3,0,4,7,0,0,0,0,0,0,0,2,0,2,8,9,46,63,3,1,1,48,2,0,1,6,1,2,5,9,2,8453,0,0,6828,0,0,15281,73341,0,0,0,0,0,0,0,622,0,622,169,1391,94763,96323,258909,466,648,622,85639,3481,0,112,4238,1119,3875,7860,6348,4102,34,3605,0,85772,22007,37707,14257,185567,866,812,0,0,34,2486,0,86394,1457,0,0,92048
Pinole Police Department,2017-10-01,California,19449,CA00707,1,0,1,1,1,3,7,7,0,0,0,0,0,0,1,1,1,3,8,20,59,87,7,0,0,57,4,1,0,17,1,3,4,10,3,0,0,404,124,225,62,815,77033,0,0,0,0,0,0,870,684,373,1927,229,2901,105941,109071,265880,7626,0,0,84548,2157,68,0,12559,2113,6900,5942,5491,0,34,22,0,76449,48512,35578,9918,188846,1469,522,547,0,34,22,0,82664,1622,87,0,86968
