agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boise Police Department,2017-01-01,Idaho,225677,ID00101,17,13,0,4,7,0,41,15,2,17,0,0,0,0,1,0,1,2,106,72,138,316,23,4,0,112,59,0,0,71,47,3559,57158,0,10171,3455,0,74342,140046,0,0,0,0,0,0,1,0,578,579,1831,9160,270252,281243,636256,15226,3381,0,68538,42926,0,0,28752,122419,12167,2781,22603,6648,4860,31719,0,141039,234828,31431,8133,496210,227,664,0,1,186,60,0,67375,23928,1384,62,93887
Boise Police Department,2017-02-01,Idaho,225677,ID00101,22,22,0,6,9,0,59,23,0,12,1,1,0,1,1,3,1,8,100,66,145,311,16,10,0,86,64,0,1,92,42,59462,103966,0,20110,9991,0,193529,130805,0,0,6089,1,0,1,389,76,373,6929,1540,8345,224818,234703,696771,8948,3591,0,52567,52284,0,87,18920,98307,25438,3903,90040,4102,5257,35815,0,130387,229649,24697,16882,566171,682,1531,6089,0,32,302,0,28598,7943,0,2433,47611
Boise Police Department,2017-03-01,Idaho,225677,ID00101,21,16,0,6,18,0,61,24,0,12,0,1,0,2,2,3,3,11,90,74,164,328,9,42,0,88,55,0,1,84,49,39152,41667,0,208186,14118,0,303122,331467,0,0,0,87,0,323,4870,424,338,6043,1413,10257,484792,496462,1468560,7920,33368,0,250428,112213,0,62,10786,81685,8863,7043,60962,3400,22410,182392,0,329044,483641,28162,11176,1137094,755,2852,1181,0,0,2,0,163467,61920,5809,472,236457
Boise Police Department,2017-04-01,Idaho,225677,ID00101,26,30,0,15,9,0,80,29,0,16,0,0,0,0,2,1,1,4,112,67,179,358,15,37,1,82,50,1,0,98,74,48440,31522,0,19683,100839,0,200484,476591,0,0,0,0,0,0,487,99,12,599,1954,8419,415276,425649,1579914,9590,26863,0,88307,85842,373,0,13870,200805,17737,9865,101698,61727,9749,68066,623,228585,574328,14637,16308,1103324,1478,331,298,29328,1244,397,0,170783,149862,750,8143,362614
Boise Police Department,2017-05-01,Idaho,225677,ID00101,29,9,0,6,10,0,54,35,0,8,0,0,0,3,0,2,0,5,98,80,172,350,12,49,0,89,59,0,0,79,62,75312,68227,0,8843,12226,0,164608,180454,0,0,0,0,0,2520,0,1,0,2521,1821,10455,316884,329161,857198,2976,37067,0,79028,52031,0,0,8147,149911,13419,5370,47843,4946,3319,80279,0,170249,328711,19278,3953,677367,700,164,256,1,0,201,0,60048,29286,5854,535,97044
Boise Police Department,2017-06-01,Idaho,225677,ID00101,32,12,0,14,10,0,68,22,0,9,1,0,1,0,1,1,2,6,123,68,199,390,14,52,0,112,50,1,0,78,83,8785,70350,0,37402,22628,0,139165,420384,0,0,1,0,87,0,4972,1865,234,7159,1802,9779,297526,309108,1296198,5583,34611,0,70452,101754,112,0,12724,83871,9132,4069,67567,4599,1494,77874,0,430668,224447,42272,13695,875816,206,498,134,247,26,16,0,147308,21367,0,1,169805
Boise Police Department,2017-07-01,Idaho,225677,ID00101,35,21,0,13,21,0,90,35,0,16,0,1,0,1,0,1,3,6,133,101,218,452,16,57,0,144,43,0,0,77,115,44867,47942,0,10126,80711,0,183647,281422,0,0,0,50,0,1,0,19,34,103,2320,13490,454187,469996,1216590,14942,46554,0,91501,107842,0,0,9248,199909,12200,6908,92455,8181,25323,133280,0,297469,324442,23750,11162,935168,1733,858,78,0,11358,342,0,338489,24513,2288,2174,381834
Boise Police Department,2017-08-01,Idaho,225677,ID00101,28,25,0,6,9,0,68,36,0,22,0,0,0,2,2,2,0,6,146,104,257,507,17,75,0,160,47,1,0,91,116,29407,74915,0,9022,1094,0,114439,416784,0,1,0,0,0,31127,854,1492,0,33472,2802,14239,350073,367114,1348594,10126,52025,0,106939,44216,249,0,19687,133873,25038,5494,87131,11876,1641,47741,0,387894,316830,31715,17997,933357,1244,489,6,1492,292,321,0,134256,51515,1541,382,191538
Boise Police Department,2017-09-01,Idaho,225677,ID00101,21,17,0,7,10,0,55,33,0,14,0,1,0,1,1,0,1,4,131,106,210,447,14,77,0,145,44,0,0,92,75,19759,22471,0,5319,33901,0,81450,315881,0,0,0,1,0,14,441,0,311,767,2245,15295,325772,343312,1057291,2981,61813,0,113694,28363,0,0,31949,104511,14331,13067,52126,4669,2633,21802,0,303100,282669,33358,13655,741410,2044,963,272,1,0,2843,0,205361,39821,3232,75,254611
Boise Police Department,2017-10-01,Idaho,225677,ID00101,21,13,0,7,11,0,52,31,0,13,1,0,0,0,1,0,1,3,112,79,200,391,12,40,0,134,49,1,0,83,72,96604,35989,0,8963,25614,0,167170,230420,0,0,1155,0,0,0,2175,0,1,3331,1847,10564,309377,321788,953129,8965,33079,0,118084,65084,0,0,16632,79943,35951,9911,44398,15973,6141,61721,0,293519,216823,26597,11675,722709,1039,709,1205,0,203,5053,0,136650,13644,2051,75,160627
Boise Police Department,2017-11-01,Idaho,225677,ID00101,25,11,0,6,14,0,56,37,0,18,0,0,0,1,1,3,2,7,92,73,154,319,14,19,0,86,50,0,0,82,68,44838,72630,0,5882,22782,0,146132,306784,0,0,0,0,0,2238,597,5741,1196,9771,1774,9276,308956,320006,1089477,35480,11339,0,63052,42042,0,0,9399,158693,22670,12120,47145,10754,7872,15520,0,303776,312110,37952,12774,782692,1103,1324,2223,497,103,4217,0,213728,52328,2148,445,278115
Boise Police Department,2017-12-01,Idaho,225677,ID00101,23,18,0,3,4,0,48,28,0,14,1,0,0,1,2,0,1,5,80,73,167,320,18,21,0,69,47,1,1,80,83,24475,49449,0,18154,4096,0,96174,187551,0,1,1,0,0,435,1493,0,14,1943,1481,9785,295096,306362,779582,11901,11605,0,54499,41187,50,44,20681,166395,15880,13656,53578,9349,4645,41634,0,200139,226571,13685,13080,592217,1301,1217,861,3517,419,302,0,200672,5089,181,3222,216782
Boise Police Department,2018-01-01,Idaho,229265,ID00101,21,15,0,1,5,0,42,24,0,16,0,0,0,0,2,1,2,5,86,63,134,283,9,21,0,66,47,0,1,87,52,20617,59531,0,7754,0,0,87902,192157,0,133,0,0,0,0,488,24,245,757,1457,8310,283364,293130,766237,9630,14992,0,49008,113599,0,0,12341,93561,13194,14822,43237,5958,6978,44019,0,186001,226615,23002,10255,574081,607,1352,0,0,55,183,0,145471,55328,3224,849,207069
Boise Police Department,2018-02-01,Idaho,229265,ID00101,13,10,0,5,5,0,33,20,0,16,0,1,0,1,1,1,0,4,98,77,120,295,9,17,0,82,52,0,1,87,47,16640,26142,0,8378,5107,0,56267,151617,0,84940,0,1068,0,16,152,1114,0,2349,1809,9885,228747,240441,687232,7995,6221,0,32294,93604,0,159,15107,85059,6938,7329,123256,5613,4121,39432,0,143871,182840,17778,4715,535894,2393,335,70,461,22,1607,0,124820,8777,3771,75,142331
Boise Police Department,2018-03-01,Idaho,229265,ID00101,17,7,0,7,13,0,44,16,0,20,0,0,0,0,0,0,0,0,112,78,141,331,13,22,0,94,57,2,0,86,57,15048,78012,0,41302,10814,0,145175,185721,0,0,0,0,0,0,0,0,0,0,2218,9803,258707,270728,787345,4192,26449,0,44474,116218,291,0,7641,71463,11367,3601,59754,5543,6509,135924,0,188086,172126,11985,6728,601624,3529,722,779,1912,214,288,0,199371,24459,0,0,231273
