agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Los Angeles Police,2023-12-01,California,0,CA01997,9560000,2,3,0,14000,207100,9781105,814,17060,0,0,8600000,346,0,0,0,0,8600346,15806,0,536890,552696,260000,0,0,0,10000,9000000,0,0,0,1000000,0,0,2000000,0,0,0,0,0,0,0,400000,1,639200000,0,0,0,12911,300000000,0,0,2480200,0,900000000,0,0,2481,0,0,0,0,0,500010000,0,0,0,2400000,3000,200000000,0,0,5000,200000,40000006,50000010,3400,120000,0,0,0,140000,0,0,0,0,0,0,0,0,0,1,1
University Of California - Los Angeles Police,2023-11-01,California,0,CA01997,0,4812000,662100,0,100000,200000,5774100,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,500000,0,400000,300000,100000,100000,700000,1900000,0,270,1000000,66,12000000,0,0,0,0,0,0,0,200000005,800,5,3000,0,330000,31000000,1000,300000,0,0,0,0,0,0,0,24354000,92000000,1,1,0,0,1000000,0,0,860000,160000000,6570,0,0,603,347630000,20000000,595,590000000,340470,0,110000000,1,1440000,40,631600000,0,0,0,0,0,44010000,1,1
University Of California - Los Angeles Police,2023-10-01,California,0,CA01997,0,0,0,0,0,1000,1000,191,0,0,0,0,0,0,0,0,0,0,255900,0,100,256000,0,1,0,21,1000000,0,0,0,0,23250,0,253,6000000,194,537000000,0,0,0,0,419000000,660000000,28,981000000,20847,0,445000,20333,0,0,69000000,72354000,17000,0,5678,2,8240,0,0,297,833000000,0,0,0,3,600000000,5482000,0,72337,0,0,0,13000000,0,0,0,0,0,683000000,1,16089000,0,112000000,122,0,0,1690000,0,0,0,1,1
University Of California - Los Angeles Police,2023-09-01,California,0,CA01997,6,7000000,7239000,0,0,0,14239006,0,0,0,0,181,0,0,159,0,2000000,2000340,0,0,0,0,4,5500000,9440000,0,14,2196,0,0,0,1000100,0,100,100,736200000,9969,0,0,0,0,0,0,386800000,12,0,74500000,0,0,0,0,0,7,0,80000,0,0,0,0,0,3100000,0,0,0,0,0,83,0,3000000,0,200,0,0,200000000,0,11000,100000,20000004,1700000,200000,0,40000007,100000,40000008,2800,80000,0,0,30,4000,0,1,1
University Of California - Los Angeles Police,2023-08-01,California,0,CA01997,3000000,7,0,0,0,0,3000007,27,2500,0,5000000,0,0,0,0,5,1626,5001631,0,0,50,50,0,0,0,0,0,1000000,243,7600010,0,0,0,0,0,600,300000,7000000,0,1000,400000,2,0,0,0,0,0,0,0,200,1200000,100000090,200000004,14000000,0,900,0,0,0,0,0,0,0,0,0,0,0,2500000,25,0,0,420000,0,740000000,0,0,0,0,0,50000000,149410,28660000,818,830000000,814,1,3900,146310000,0,880000,0,1,1
University Of California - Los Angeles Police,2023-07-01,California,0,CA01997,0,0,0,8000000,0,0,8000000,0,0,20,120,100,70,30,30,0,0,350,0,0,0,0,0,0,8000000,0,0,0,0,0,5,0,0,0,36,566000000,34710,0,594000,0,119000000,35423,1130,201000000,0,0,165000000,0,0,0,0,7200,12,134,43450000,0,969000000,0,0,10800000,945000000,8560,3,0,0,16000000,7341,0,12000000,310000000,0,1,0,47071,0,0,1680,0,7787000,0,0,7,50000000,0,300000000,26475000,0,91,144000,0,519000000,1,1
University Of California - Los Angeles Police,2023-06-01,California,0,CA01997,0,0,0,0,0,48000,48000,4350,1125000,0,0,0,190190,9900,0,16966,71134,288190,20850,0,27200,48050,0,5,0,0,8900000,0,637,4000000,0,0,0,0,0,138,0,0,0,11200000,123,0,100000000,0,0,7056200,211,0,29500,0,0,100000000,463100000,821000000,1,0,9853,515700,2570100,0,0,200000000,68000000,0,0,10,0,0,100,10,100000,1,0,0,3,0,660000000,35310,0,10000002,2500000,0,100000000,6000,0,50000008,0,3800,0,3000000,350000,1,1
University Of California - Los Angeles Police,2023-05-01,California,0,CA01997,0,8000000,5000000,0,0,0,13000000,0,0,0,50294,0,0,0,12100,0,0,62394,0,209900,0,209900,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,20000002,300,20000,0,200000040,0,39000000,0,0,0,100,10000000,100000000,331600,0,0,0,800,230000010,1100000,410000,0,0,16000000,0,1000,0,4000,200000,20000007,0,0,10000000,0,0,0,0,10,0,0,0,0,2000000,0,0,0,950000000,0,500000000,83770000,0,177,11320000,69,950000000,1,1
University Of California - Los Angeles Police,2023-04-01,California,0,CA01997,0,210000,0,70000,20000,60000,360000,0,10000,0,60000,160000,0,50000,60000,100000,310000,740000,190000,0,130000,320000,0,0,0,24010,0,0,0,0,0,0,0,284,0,1025,0,0,6,864000000,4910,0,0,0,0,2401000,0,0,0,0,4,0,323000000,122000000,17,0,77840,871000,21504000,141,0,0,392000000,0,150000000,78861,0,98180000,303,85410,0,0,0,810000000,0,0,0,298370,0,0,15102000,0,23477,0,24548,0,2650000,200000000,3,496000000,0,1,1
University Of California - Los Angeles Police,2023-03-01,California,0,CA01997,71,0,2000000,4100000,0,34,6100105,0,0,2300000,391560,0,0,3,8647000,0,0,9038563,1,8273000,4,8273005,1,3000000,0,0,0,0,0,0,12,0,0,0,25,0,7000,0,12000000,109,500000000,6054900,0,1000000,11354,0,0,0,0,4067000,0,7502,0,46,538200000,0,600000000,0,5,456600000,600000000,0,12236,5600000,6,200000000,0,0,26000000,0,0,0,15000000,62,0,0,99,0,0,15292,0,0,0,0,80000000,0,100000,0,5,100,10000004,1,1
