agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brantley County Sheriff's Office,2017-01-01,Georgia,16789,GA01300,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,7,14,27,1,0,0,3,11,0,0,2,10,211,945,0,0,0,0,1156,9945,0,0,0,0,0,0,0,0,0,0,229,1088,29346,30663,51708,3108,0,0,1778,22757,0,0,101,2920,808,435,280,5768,352,8702,124,10131,10909,522,3733,41764,0,6,124,0,16,18646,0,0,56,0,433,19281
Brantley County Sheriff's Office,2017-02-01,Georgia,16789,GA01300,3,2,1,0,1,0,7,0,1,0,0,0,0,0,0,0,1,1,2,1,11,14,0,0,0,1,2,0,0,2,9,808,901,0,106,0,0,1815,0,0,0,0,0,0,0,0,0,472,472,5,137,20296,20437,22725,0,0,0,661,3356,0,0,5,16415,1243,726,1759,3941,2760,31,0,6,9792,622,1846,22725,0,0,0,2604,0,0,0,0,920,0,1336,4860
Brantley County Sheriff's Office,2017-03-01,Georgia,16789,GA01300,1,1,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,3,7,17,27,0,0,0,2,8,0,0,0,17,0,1038,0,7173,0,0,8210,0,0,0,0,0,0,0,0,0,0,0,44,1012,41874,42930,51140,0,0,0,644,15267,0,0,0,27018,311,336,3459,8453,124,646,0,18646,16692,0,2472,51140,0,0,0,746,0,0,0,2486,249,0,0,3481
Brantley County Sheriff's Office,2017-04-01,Georgia,16789,GA01300,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,5,3,0,1,0,16,37,1052,0,0,305,0,1393,10318,0,0,0,0,0,0,0,0,0,0,87,485,16533,17105,39133,0,0,0,5350,1504,0,25,0,10226,0,746,3202,435,25,0,0,12804,7383,1990,2231,28816,0,0,0,0,0,0,0,4724,497,0,0,5221
Brantley County Sheriff's Office,2017-05-01,Georgia,16789,GA01300,1,6,0,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,8,10,25,43,0,1,0,8,11,0,2,0,21,2300,508,0,1967,1865,0,6639,0,0,0,0,0,684,0,0,0,0,684,145,1223,65142,66511,73834,0,124,0,5123,11846,0,435,0,48982,124,1943,4487,9777,522,10436,0,20511,21444,0,4589,73834,0,0,0,1678,0,0,0,6215,1887,0,311,10091
Brantley County Sheriff's Office,2017-06-01,Georgia,16789,GA01300,4,2,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,8,6,21,35,0,0,0,5,9,0,0,2,19,0,2492,0,0,16181,0,18673,4351,0,0,0,0,0,0,0,0,0,0,149,976,41792,42917,70292,0,0,0,3157,8422,0,0,36,31302,497,41,2492,497,0,3791,2,29088,24416,870,4245,65941,0,5,0,497,0,0,0,13052,926,0,373,14853
Brantley County Sheriff's Office,2017-07-01,Georgia,16789,GA01300,7,1,0,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,10,5,16,31,0,0,0,6,5,0,3,1,16,0,3711,0,7521,373,0,11604,10566,0,0,0,0,0,0,0,0,0,0,230,706,75796,76732,109469,0,0,0,6383,55112,0,1243,12,13982,2561,124,50,6806,997,50158,218,10566,25234,0,2189,98903,0,0,0,0,12,0,0,0,0,0,0,12
Brantley County Sheriff's Office,2017-08-01,Georgia,16789,GA01300,5,4,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,0,6,5,19,30,0,0,0,5,8,0,0,0,17,2633,9969,0,0,1243,0,13845,16160,0,0,0,0,0,0,0,0,0,0,45,727,57157,57928,104094,0,0,0,1804,21033,0,0,0,35092,2144,255,11102,1616,3481,1379,0,36298,28565,186,2909,87934,0,0,0,559,99,0,0,0,5627,186,0,6473
Brantley County Sheriff's Office,2017-09-01,Georgia,16789,GA01300,3,1,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,6,6,14,26,1,0,0,0,6,0,0,1,18,2513,2735,0,0,1590,0,6838,39313,0,0,0,0,0,0,0,0,0,0,73,852,30842,31767,117232,342,0,0,0,6807,0,0,21,24597,1252,99,5543,3481,0,249,0,40283,23851,0,3161,77918,7,0,0,994,0,0,0,16160,629,0,0,17791
Brantley County Sheriff's Office,2017-10-01,Georgia,16789,GA01300,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,1,6,0,1,0,8,2619,1538,0,0,360,0,4517,0,0,0,0,0,0,0,0,0,0,0,1,373,15066,15440,19958,0,0,0,547,7458,0,373,0,7062,186,124,535,3667,925,0,0,4972,8678,0,870,19958,0,0,0,0,0,0,0,0,13052,0,0,13052
