agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wallington Police,2017-01-01,New Jersey,11794,NJ00265,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,0,6215,0,3543,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,131,0,0,131,9889,0,0,0,81,50,0,0,0,0,0,0,0,0,0,6215,0,0,3673,0,0,9889,0,0,0,0,0,0,0,0,311,0,0,311
Wallington Police,2017-02-01,New Jersey,11794,NJ00265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,1,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,3027,3880,3880,1740,0,0,597,0,0,0,1077,466,0,0,466,0,0,0,0,0,3413,0,0,3880,0,0,0,0,0,0,0,0,67,0,0,67
Wallington Police,2017-03-01,New Jersey,11794,NJ00265,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,4,0,5,9,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,1616,119,0,11594,11713,13329,0,0,0,4972,6684,0,0,57,0,0,0,783,0,0,0,0,0,12546,0,0,13329,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,2017-04-01,New Jersey,11794,NJ00265,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3,5,8,16,0,1,0,6,5,0,0,1,3,44,0,0,26,0,0,70,0,0,0,0,0,0,0,0,12431,0,12431,68,808,15514,16390,28890,0,249,0,2020,5345,0,0,124,8652,0,0,8951,0,0,15476,0,0,4463,0,0,28890,0,0,0,0,0,0,0,0,37,0,0,37
Wallington Police,2017-05-01,New Jersey,11794,NJ00265,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,1,0,11,1,0,0,2,2,0,0,0,10131,0,0,10131,29834,0,0,0,0,0,0,0,0,0,0,12,982,2486,3481,73279,0,62,0,2592,124,0,0,357,346,0,0,6663,0,0,0,0,29834,6949,0,0,43445,0,0,0,0,0,0,0,29834,0,0,0,29834
Wallington Police,2017-06-01,New Jersey,11794,NJ00265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,75,112,4848,5034,54757,0,112,0,1889,3033,0,0,0,0,0,0,19,0,0,2486,0,24861,2530,0,0,29896,0,0,0,0,0,0,0,24861,0,0,0,24861
Wallington Police,2017-07-01,New Jersey,11794,NJ00265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,2,0,5,0,0,0,2,3,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,50,671,15792,16513,47590,0,559,0,14749,0,0,0,347,858,0,0,112,0,0,0,0,15538,16401,0,0,32051,0,0,0,0,0,0,0,5594,31,0,0,5625
Wallington Police,2017-08-01,New Jersey,11794,NJ00265,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,75,6875,6950,31811,0,75,0,5594,0,0,0,1282,0,0,0,0,0,0,0,0,12431,6950,0,0,19381,0,0,0,0,0,0,0,0,0,0,0,0
Wallington Police,2017-09-01,New Jersey,11794,NJ00265,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,2,0,3,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,266,8598,8874,8874,0,1367,0,142,622,4226,0,702,1815,622,0,0,0,0,4226,0,0,4026,0,0,8874,0,0,0,0,0,0,0,0,440,0,0,440
Wallington Police,2017-10-01,New Jersey,11794,NJ00265,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,4,0,0,0,3,5,0,0,0,1243,1233,0,2476,74584,0,0,0,0,0,0,0,0,0,0,204,448,3729,4381,156026,0,0,0,230,0,0,0,571,3580,0,0,1243,0,0,0,0,74584,5614,0,0,81441,0,0,0,0,0,0,0,0,37,0,0,37
