agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hitchcock Police Department,2017-01-01,Texas,7949,TX08405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,342,2767,3110,3111,0,249,0,0,0,0,0,0,2862,474,0,0,0,0,0,0,0,2638,0,0,3111,93,0,0,0,0,0,0,0,1865,0,0,1958,1,1.24307319386626
Hitchcock Police Department,2017-02-01,Texas,7949,TX08405,6,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,1,0,0,1,6,2,0,2,0,0,12009,0,0,622,0,12631,8703,0,0,0,0,0,0,0,0,0,0,5,0,4065,4070,34106,1243,0,0,0,684,0,0,4,2139,0,4,746,0,249,0,0,8703,13649,0,2054,25403,0,0,0,0,0,0,0,8703,0,0,0,8703,1,1.24307319386626
Hitchcock Police Department,2017-03-01,Texas,7949,TX08405,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,0,0,0,0,9,0,0,0,0,894,0,0,20998,0,0,21892,49723,0,0,0,0,0,0,0,0,0,0,1,334,23382,23718,145055,0,0,0,1219,0,0,0,0,22498,174,5708,11809,0,894,0,0,49723,23544,3481,0,95333,0,0,0,622,0,0,0,0,3108,0,0,3729,1,1.24307319386626
Hitchcock Police Department,2017-04-01,Texas,7949,TX08405,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,5,14,2,0,0,2,1,0,0,0,9,0,0,0,0,0,808,0,1007,0,0,1815,5594,0,0,0,0,0,0,0,0,0,0,62,755,10152,10969,23971,5097,0,0,2322,622,0,0,0,2929,0,0,758,186,715,1243,0,5594,8606,0,1275,18378,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Hitchcock Police Department,2017-05-01,Texas,7949,TX08405,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,2,1,0,5,1,0,0,1,7,2,0,2,0,7458,3416,0,0,0,0,10874,6215,0,0,0,0,0,0,0,0,0,0,39,411,14454,14904,38210,1555,373,0,1819,622,0,0,0,10536,597,0,2393,622,0,25,62,6215,21807,249,25,31994,0,15,0,0,0,0,0,11809,0,0,25,11849,1,1.24307319386626
Hitchcock Police Department,2017-06-01,Texas,7949,TX08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hitchcock Police Department,2017-07-01,Texas,7949,TX08405,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,3,0,0,0,1,10,1,0,1,0,994,0,0,0,0,0,994,171545,0,0,0,0,0,0,0,0,0,0,75,164,2839,3078,347163,1,0,0,436,0,0,0,2,2638,87,6,980,0,0,0,622,141712,31122,593,497,175618,0,2,0,0,0,0,0,9945,12,0,0,9960,1,1.24307319386626
Hitchcock Police Department,2017-08-01,Texas,7949,TX08405,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,317,9348,9665,9914,93,0,0,0,0,0,0,0,9572,0,0,224,2238,0,99,0,0,1485,0,5867,9914,0,0,0,0,0,0,0,0,336,0,1,337,1,1.24307319386626
Hitchcock Police Department,2017-09-01,Texas,7949,TX08405,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,82727,1492,0,0,0,84218,18646,0,0,0,0,0,0,0,0,0,0,1,373,9067,9441,130952,0,249,0,0,0,0,0,0,9193,50,0,75206,373,0,6837,3729,18646,5724,0,1740,112305,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Hitchcock Police Department,2017-10-01,Texas,7949,TX08405,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,1119,0,0,0,1119,39064,0,0,0,0,0,0,0,0,0,0,0,99,1047,1146,80392,0,0,0,99,0,0,0,0,1047,109,0,600,0,0,0,1,32847,7398,373,0,41328,0,0,0,0,0,0,1,9229,5842,373,0,15445,1,1.24307319386626
Hitchcock Police Department,2017-11-01,Texas,7949,TX08405,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,1,6,2,0,2,0,0,15973,0,0,0,0,15973,48480,0,0,0,0,0,0,0,0,0,0,32,0,9510,9542,122475,0,0,0,0,0,0,0,4,9538,398,4,12431,808,0,10131,0,48480,750,0,994,73995,0,4,0,0,0,0,0,37292,0,0,0,37296,1,1.24307319386626
Hitchcock Police Department,2017-12-01,Texas,7949,TX08405,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,1,1,0,0,0,7,0,0,0,0,1305,0,3916,0,3387,0,8608,0,0,0,0,0,0,0,0,0,0,0,1,416,2921,3339,11947,1,0,0,75,87,0,0,0,3176,62,62,0,87,3046,0,1492,0,6515,0,684,11947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hitchcock Police Department,2018-01-01,Texas,8038,TX08405,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,0,2,1,0,1,0,7839,1213,0,0,0,0,9052,29001,0,0,0,0,0,0,0,0,0,0,85,0,40225,40310,107365,36,0,0,0,49,0,0,0,40225,0,0,0,0,0,0,0,24269,54095,0,0,78364,104,0,0,0,0,0,0,9854,607,0,0,10565,1,1.21343405628813
Hitchcock Police Department,2018-02-01,Texas,8038,TX08405,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,1,0,0,0,11,0,0,0,0,3592,0,0,0,0,0,3592,3034,0,0,0,0,0,0,0,0,0,0,1,243,61736,61980,71639,0,0,0,1056,53391,0,0,0,7533,675,437,10,91,0,0,3034,3034,58049,849,2427,68605,0,0,0,0,0,0,0,0,40225,0,0,40225,1,1.21343405628813
Hitchcock Police Department,2018-03-01,Texas,8038,TX08405,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,2330,1844,0,340,0,0,4514,13105,0,0,0,0,0,0,0,0,0,0,8,127,1505,1641,32365,0,0,0,0,472,0,0,8,1160,7,1,0,0,1820,0,1068,13105,2640,0,618,19260,7,1,0,0,0,0,0,0,61,364,0,433,1,1.21343405628813
Hitchcock Police Department,2018-04-01,Texas,8038,TX08405,2,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,1,5,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1638,2511,0,21235,0,25384,0,0,0,0,0,0,0,0,0,0,0,1,194,19857,20052,45436,0,194,0,0,0,0,0,0,19858,18,1,121,1966,0,12134,0,0,29617,485,1092,45436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hitchcock Police Department,2018-05-01,Texas,8038,TX08405,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,5,4,2,11,0,1,0,1,0,0,0,3,6,0,0,0,0,74384,1,0,0,0,971,75355,0,0,0,0,0,0,0,0,0,0,0,86,610,2791,3487,78843,0,364,0,97,0,0,0,52,2974,30,52,7275,0,0,66739,2427,0,864,849,607,78843,0,0,0,0,121,0,0,0,19,0,0,141,1,1.21343405628813
