agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iowa County Sheriff's Office,2017-01-01,Iowa,10602,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,2486,2610,2610,0,0,0,1,0,0,0,0,2609,0,1,122,0,0,0,0,0,2487,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-02-01,Iowa,10602,IA04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,44,46,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-03-01,Iowa,10602,IA04800,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-04-01,Iowa,10602,IA04800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,1,0,0,0,4,1,40,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,6,0,11150,11157,11198,0,0,0,2,1,0,0,0,11153,0,0,1,1,1,1,0,0,11193,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-05-01,Iowa,10602,IA04800,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,2,0,0,3171,0,0,3174,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3186,0,0,0,0,6,0,0,0,1,0,0,63,0,1,0,0,4,3115,0,0,3184,0,0,0,0,0,0,0,2,0,0,0,2
Iowa County Sheriff's Office,2017-06-01,Iowa,10602,IA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,833,838,838,0,0,0,833,0,0,0,0,5,0,0,0,0,0,0,0,0,838,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-07-01,Iowa,10602,IA04800,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,12433,0,0,0,0,0,0,0,0,0,0,1,0,1192,1193,26066,1,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,0,12433,1198,0,0,13633,0,0,0,0,0,0,0,1,0,0,0,1
Iowa County Sheriff's Office,2017-08-01,Iowa,10602,IA04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,9,2,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-09-01,Iowa,10602,IA04800,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,12684,0,0,0,0,0,12684,0,0,0,0,0,0,0,0,0,0,0,4,0,622,625,13310,0,0,0,2,623,0,0,0,0,1,0,0,4,0,0,0,8764,4540,1,0,13310,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,2017-10-01,Iowa,10602,IA04800,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,76,0,0,4,1,0,81,7,0,0,0,0,0,0,0,0,0,0,5,0,622,627,722,0,0,0,0,5,0,0,0,622,0,0,75,0,2,1,0,4,633,0,0,715,0,0,0,0,0,0,0,0,1,0,0,1
