agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buena Vista Township Police Department,2017-01-01,Michigan,8084,MI73856,3,3,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,3,0,0,0,2,0,0,0,0,1,375,0,0,0,0,377,11188,0,0,0,0,0,0,0,0,0,0,2,298,1618,1919,24671,0,0,0,186,1620,0,0,0,113,2,0,922,0,0,0,0,11188,1121,1,249,13484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buena Vista Township Police Department,2017-02-01,Michigan,8084,MI73856,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,2,2,0,0,0,0,701,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,45,62,870,977,1678,0,0,0,0,373,0,0,45,559,0,26,0,0,578,0,0,0,622,123,329,1678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buena Vista Township Police Department,2017-03-01,Michigan,8084,MI73856,3,0,0,0,0,0,3,4,0,3,0,0,0,1,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,511,0,0,0,0,511,10657,0,0,0,0,0,609,0,0,0,609,58,63,0,122,22556,0,0,0,0,0,0,0,7,114,0,9,694,0,0,0,0,6219,4778,0,199,11899,0,7,0,0,0,0,0,1,0,0,0,9,1,1.24307319386626
Buena Vista Township Police Department,2017-04-01,Michigan,8084,MI73856,4,3,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,0,0,0,0,1,7,0,0,0,0,497,51821,0,0,0,0,52318,500,0,0,0,0,0,0,0,0,0,0,31,186,4486,4704,58022,1,25,0,0,0,0,0,2,4675,2114,0,186,1620,1,37417,0,2,4571,8751,2859,57522,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Buena Vista Township Police Department,2017-05-01,Michigan,8084,MI73856,7,1,0,1,2,0,11,0,0,0,0,0,1,1,0,0,0,2,3,0,4,7,0,1,0,0,1,0,0,0,5,0,0,0,0,186,10208,0,367,0,0,10761,0,0,0,0,0,1,1,0,0,0,2,34,0,8018,8051,18815,0,31,0,0,1,0,0,0,8019,1246,60,313,1,559,12432,0,0,2147,1683,374,18815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buena Vista Township Police Department,2017-06-01,Michigan,8084,MI73856,4,4,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,1058,1621,0,0,0,0,2679,3730,0,0,0,0,0,0,0,0,0,0,39,93,1119,1251,11390,0,0,0,94,0,0,0,37,1119,93,0,1,1,0,623,0,3730,1533,124,1554,7660,0,0,0,0,0,0,0,0,0,124,0,124,1,1.24307319386626
Buena Vista Township Police Department,2017-07-01,Michigan,8084,MI73856,5,6,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,0,1,0,0,0,4,0,0,0,0,8578,2961,0,0,1,0,11541,14917,0,0,0,0,0,0,0,0,0,0,4,0,2274,2277,43652,0,932,0,0,1,0,0,0,1344,2,2,0,1,0,0,0,21754,6413,559,2,28735,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Buena Vista Township Police Department,2017-08-01,Michigan,8084,MI73856,4,2,0,0,1,0,7,1,0,2,0,0,0,0,0,0,1,1,3,3,3,9,1,1,0,0,1,0,0,3,3,0,0,0,0,0,4791,0,1,0,0,4792,1,0,0,0,0,0,0,0,0,2,2,41,460,2548,3049,7846,311,121,0,0,994,0,0,201,1422,0,22,3109,1371,0,624,0,1,1785,0,932,7845,0,21,0,2,0,0,0,0,19,0,0,42,1,1.24307319386626
Buena Vista Township Police Department,2017-09-01,Michigan,8084,MI73856,1,5,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,3,4,2,9,2,1,0,1,0,0,0,0,5,0,0,0,0,8155,1492,0,6563,0,0,16210,0,0,0,0,0,0,0,0,0,0,0,2,497,806,1305,17515,434,62,0,124,0,0,0,0,685,497,0,0,373,0,746,0,0,10243,2610,3046,17515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buena Vista Township Police Department,2017-10-01,Michigan,8084,MI73856,7,5,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,1,0,0,1,4,0,0,0,0,6,1310,0,7986,0,0,9302,0,0,0,0,0,0,0,0,0,0,0,7,140,34153,34301,43603,0,0,0,592,62,0,0,4,33644,5,93,825,559,0,62,0,0,41802,2,254,43603,0,62,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Buena Vista Township Police Department,2017-11-01,Michigan,8084,MI73856,5,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4608,0,0,1,0,4609,1246,0,0,0,0,0,0,0,0,0,0,2,0,622,624,7724,0,0,0,2,0,0,0,0,622,808,0,0,124,0,2239,0,1246,1432,380,250,6479,0,0,0,0,0,0,0,1244,0,0,0,1244,1,1.24307319386626
Buena Vista Township Police Department,2017-12-01,Michigan,8084,MI73856,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,0,0,0,0,2,2,4,229,32009,32242,32403,0,0,0,1,1,0,0,0,32239,1,160,0,0,0,0,0,0,32239,1,1,32403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buena Vista Township Police Department,2018-01-01,Michigan,8146,MI73856,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,644,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,30,0,485,516,1160,0,0,0,0,0,0,0,30,485,0,30,0,0,121,0,0,0,426,582,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buena Vista Township Police Department,2018-02-01,Michigan,8146,MI73856,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,10,1,0,0,0,0,11,3643,0,0,0,0,0,0,0,0,0,0,30,0,364,394,7691,0,0,0,0,0,0,0,28,366,0,28,0,368,0,0,0,3643,6,2,1,4048,0,28,0,0,0,0,0,0,1,0,0,29,1,1.21343405628813
Buena Vista Township Police Department,2018-03-01,Michigan,8146,MI73856,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,1,0,1,0,0,0,3,0,0,0,0,743,971,0,0,461,0,2174,0,0,0,0,0,0,0,0,0,0,0,84,85,0,169,2343,1,0,85,0,1,0,0,0,81,0,32,510,0,1,0,0,0,1071,364,365,2343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buena Vista Township Police Department,2018-04-01,Michigan,8146,MI73856,3,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,595,0,0,0,0,595,182019,0,0,0,0,0,0,0,0,0,0,16,0,0,16,364648,0,0,0,1,13,0,0,0,1,0,0,1,364,12,0,0,182019,112,0,121,182629,0,0,0,0,12,0,0,1,49,0,0,62,1,1.21343405628813
Buena Vista Township Police Department,2018-05-01,Michigan,8146,MI73856,1,3,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,243,1,0,0,2530,0,2774,12134,0,0,0,0,0,0,0,0,0,0,24,0,2670,2694,29736,0,0,0,0,0,0,0,0,2694,1,1,0,0,0,0,0,12134,2796,182,2488,17602,0,0,0,0,0,0,0,0,243,0,2427,2670,1,1.21343405628813
Buena Vista Township Police Department,2018-06-01,Michigan,8146,MI73856,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,1,0,0,1,2,0,0,0,0,1820,0,0,0,1820,0,3640,6071,0,0,0,0,0,0,0,0,0,0,2,121,2306,2429,18211,1699,0,0,0,121,0,0,1,608,971,0,0,607,0,0,0,6071,4007,485,0,12140,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Buena Vista Township Police Department,2018-07-01,Michigan,8146,MI73856,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,2,0,1,0,8,0,0,0,0,7,3822,0,0,0,0,3830,27,0,0,0,0,0,0,0,0,0,0,17,193,10602,10812,14695,0,0,0,0,8,0,1,0,10802,197,0,7281,1,0,485,0,25,2661,2553,1465,14668,0,0,0,0,0,0,0,0,201,0,0,201,1,1.21343405628813
Buena Vista Township Police Department,2018-08-01,Michigan,8146,MI73856,2,2,0,0,0,0,4,3,0,1,0,0,0,1,0,0,0,1,6,0,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3252,121,0,0,0,0,3373,5,0,0,0,0,0,55,0,0,0,55,6,0,364,370,3808,0,0,0,1,0,0,0,0,369,243,0,56,0,1213,0,0,4,1860,425,2,3803,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Buena Vista Township Police Department,2018-09-01,Michigan,8146,MI73856,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,2,3,0,0,1,4,0,0,0,0,107,1821,0,0,0,0,1928,9707,0,0,0,0,0,0,0,0,0,0,21,0,3398,3418,24761,0,0,0,1154,5,0,0,1,2258,6,15,1031,0,1,425,0,9707,3868,0,0,15054,5,0,0,0,1,0,0,0,11,0,0,17,1,1.21343405628813
Buena Vista Township Police Department,2018-10-01,Michigan,8146,MI73856,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,1,2,0,0,0,6,0,0,0,0,522,0,0,0,0,0,522,1,0,0,0,0,0,0,0,0,0,0,4,546,977,1527,2051,0,61,0,734,2,0,0,0,729,129,2,243,0,0,0,0,1,1675,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buena Vista Township Police Department,2018-11-01,Michigan,8146,MI73856,2,0,0,0,1,0,3,1,0,1,0,0,0,0,1,1,0,2,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1881,0,282,0,0,2162,21842,0,0,0,0,0,0,0,49,0,49,1,0,1456,1457,47352,0,0,0,0,0,0,0,0,1457,0,0,49,0,2,0,0,21842,1736,182,1699,25510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buena Vista Township Police Department,2018-12-01,Michigan,8146,MI73856,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,5,0,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,12377,1031,0,0,0,0,13408,14561,0,0,0,0,0,0,0,1579,0,1579,101,0,1092,1193,45302,0,0,0,0,2,0,0,96,1095,761,44,364,0,1,3640,0,14561,3301,971,7099,30741,30,44,0,0,0,0,0,0,22,0,0,96,1,1.21343405628813
Buena Vista Township Police Department,2019-01-01,Michigan,8095,MI73856,3,7,0,2,0,0,12,0,0,0,0,0,0,0,1,0,1,2,6,4,4,14,0,1,0,4,0,0,0,0,9,0,4400,0,54770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,1133435554,2,0,0,7,912945988,0,0,6028,0,714,0,446938,145,0,0,0,0,0,2193,512489262,0,0,0,0,0,0,0,989223460,0,119183549,0,0,5144,0,62,0,1,1.19183549339627
Buena Vista Township Police Department,2019-02-01,Michigan,8095,MI73856,0,0,0,0,7000000,300000,7300000,1224300,800000,0,0,0,0,3470000,0,7520,110000,3587520,5710000,0,0,5710000,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,119,11918355,0,0,0,238,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,35755067,238,0,238367,83428,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,1918855,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Buena Vista Township Police Department,2019-03-01,Michigan,8095,MI73856,23,0,1000000,800000,0,7,1800030,0,0,0,1610,0,0,0,0,0,0,1610,0,0,0,0,0,2000000,5000000,0,36,0,0,0,3,0,0,0,1,0,28485,0,417261606,0,119183549,0,0,799721616,0,0,0,0,0,0,0,640,0,18,17758349,0,0,0,0,473397058,119183549,0,956,119184,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1191835,0,119184,0,0,0,11918359,1,1.19183549339627
Buena Vista Township Police Department,2019-04-01,Michigan,8095,MI73856,0,0,0,0,20000,0,20000,0,0,0,20000,30000,0,0,0,70000,40000,160000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,25,0,774693071,774693071,25,0,7628,308685,0,33,0,0,604260595,0,116799878,8053,0,0,62,0,0,0,0,727019651,0,0,0,16793,0,0,595918,0,0,0,4887,0,0,0,0,121567220,477,1,1.19183549339627
