agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2017-01-01,North Carolina,56421,NC06800,7,5,0,1,1,0,14,8,0,0,0,0,0,0,0,0,0,0,5,6,8,19,1,1,0,5,1,0,0,1,10,0,0,0,0,19790,7823,0,0,1525,0,29138,69612,0,0,0,0,0,0,0,0,0,0,27,755,5389,6171,174532,175,373,0,1227,1,0,0,25,4369,752,199,2201,2486,793,15632,0,69239,9689,3108,822,104920,0,0,0,0,0,0,0,0,802,820,0,1622
Orange County Sheriff's Office,2017-02-01,North Carolina,56421,NC06800,14,4,0,2,0,0,20,2,0,1,0,1,0,0,0,1,0,2,7,4,8,19,1,0,0,2,0,0,0,2,14,0,0,0,0,1627,25372,0,0,472,0,27472,5594,0,0,0,670,0,0,0,118,0,788,162,552,11188,11901,51349,40,0,0,360,0,0,0,46,11455,255,46,2429,5911,1098,11117,1243,13301,1824,3468,5064,45755,0,0,0,746,0,497,0,0,557,249,0,2049
Orange County Sheriff's Office,2017-03-01,North Carolina,56421,NC06800,10,2,0,7,2,0,21,1,0,0,0,0,0,1,0,0,0,1,2,7,14,23,1,0,0,6,2,0,0,1,13,0,0,0,0,11380,17832,0,871,2965,0,33048,3729,0,0,0,0,0,497,0,0,0,497,37,727,20078,20843,61847,622,0,0,3221,4724,0,0,0,12277,441,138,20615,1193,62,10703,124,4015,18165,2660,0,58117,50,0,0,124,0,8173,0,0,870,491,1181,10889
Orange County Sheriff's Office,2017-04-01,North Carolina,56421,NC06800,12,7,0,4,0,0,23,3,0,1,0,0,0,0,0,0,1,1,4,2,15,21,1,0,0,5,2,0,0,0,13,0,0,0,0,17489,77516,0,0,3546,0,98551,3630,0,0,0,0,0,0,0,0,1243,1243,63,242,23260,23566,130620,1243,0,0,3000,3478,0,0,0,15845,106,0,6208,622,778,42175,0,2859,25791,21187,27264,126990,0,0,0,0,0,2859,0,0,261,597,10442,14159
Orange County Sheriff's Office,2017-05-01,North Carolina,56421,NC06800,10,6,0,2,3,0,21,0,0,0,0,0,0,0,0,0,0,0,10,4,22,36,2,0,0,7,5,0,0,2,20,0,0,0,0,13460,76065,0,1303,12,0,90840,0,0,0,0,0,0,0,0,0,0,0,185,615,18102,18902,109742,782,0,0,2464,965,0,0,35,14657,4543,56,7731,2025,622,73783,0,1795,10674,6066,2448,109742,450,6,0,0,0,0,0,0,5743,639,17,6856
Orange County Sheriff's Office,2017-06-01,North Carolina,56421,NC06800,13,12,0,7,0,0,32,3,0,0,0,0,0,0,0,0,0,0,7,5,18,30,1,0,0,5,2,0,0,0,22,0,0,0,0,21629,17803,0,0,14391,0,53824,12431,0,0,0,0,0,0,0,0,0,0,231,716,30379,31327,110012,1492,0,0,854,2486,0,0,0,26495,448,372,4630,2113,883,25452,3108,15663,35436,5594,3883,97581,0,0,0,0,0,373,0,0,1756,0,0,2129
Orange County Sheriff's Office,2017-07-01,North Carolina,56421,NC06800,15,7,0,2,2,0,26,1,0,0,0,1,0,0,0,0,0,1,6,7,13,26,1,0,0,2,2,0,0,0,21,0,0,0,0,1442,72995,0,567,56,0,75059,12,0,0,0,1775,0,0,0,0,0,1775,124,1096,16348,17568,94428,186,0,0,266,539,0,0,0,16576,423,1896,2286,3058,285,6371,0,3730,61417,10724,4226,94415,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017-08-01,North Carolina,56421,NC06800,8,9,0,1,0,0,18,0,0,0,0,0,0,1,0,0,0,1,6,5,13,24,0,0,0,6,1,0,0,1,16,0,0,0,0,3182,28118,0,0,373,0,31674,0,0,0,0,0,0,0,0,0,0,0,102,755,21780,22636,54310,0,0,0,2157,685,0,0,7,19787,559,389,9747,1796,0,21008,0,0,14464,2238,4108,54310,0,0,0,0,0,0,0,0,16763,62,249,17074
Orange County Sheriff's Office,2017-09-01,North Carolina,56421,NC06800,17,8,0,4,1,0,30,2,0,0,0,0,0,1,0,2,3,6,2,9,10,21,0,0,0,4,3,0,0,0,14,0,0,0,0,13643,80801,0,0,1106,0,95550,4034,0,0,0,0,0,12928,0,976,12893,26797,52,1473,28450,29975,160390,0,0,0,18594,4040,0,0,0,7342,4552,1022,8235,6853,0,58638,0,21132,19612,32331,3980,156356,0,0,106,0,0,0,0,16160,31,1740,0,18037
Orange County Sheriff's Office,2017-10-01,North Carolina,56421,NC06800,4,8,0,3,2,0,17,0,1,0,0,0,0,0,0,0,1,1,7,3,15,25,1,0,0,4,1,0,0,0,19,0,0,0,0,12674,730,0,129,1088,0,14621,0,0,0,0,0,0,0,0,0,67,67,86,215,21721,22022,36710,435,0,0,849,2163,0,0,0,18575,522,733,298,2003,2983,4171,497,0,20872,311,4320,36710,0,0,0,0,0,0,0,0,75,5954,0,6029
Orange County Sheriff's Office,2017-11-01,North Carolina,56421,NC06800,19,7,0,4,1,0,31,3,0,1,0,0,0,0,0,1,0,1,9,5,15,29,0,0,0,5,3,0,0,0,21,0,0,0,0,32373,108406,0,81,348,0,141208,2051,0,0,0,0,0,0,0,1728,0,1728,177,746,41091,42013,189052,0,0,0,1047,23283,0,0,0,17684,2443,390,31403,1119,25,59283,4475,3543,54890,16924,12505,187000,211,131,77,1958,0,62,0,0,444,373,0,3256
