agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dardanelle Police Department,2017-01-01,Arkansas,4578,AR07501,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,7194,0,7194,0,0,0,0,0,0,0,0,0,0,0,25,186,298,510,7703,0,0,0,0,0,0,0,0,510,0,25,419,0,547,0,0,0,6309,249,155,7703,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2017-02-01,Arkansas,4578,AR07501,1,0,0,3,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,50,3713,0,3763,10162,0,0,0,0,0,0,0,0,0,0,0,242,2536,2778,26865,0,0,0,0,0,0,0,0,2778,143,87,174,2362,0,0,0,12027,854,0,1057,16703,0,0,0,0,0,0,0,1865,0,0,0,1865
Dardanelle Police Department,2017-03-01,Arkansas,4578,AR07501,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,3916,0,2113,0,0,6029,1417,0,0,0,0,0,0,0,0,0,0,37,0,0,37,8900,0,0,0,0,0,0,0,0,37,0,0,1865,0,0,3418,0,1367,149,684,0,7483,0,0,0,0,0,0,0,218,0,0,0,218
Dardanelle Police Department,2017-04-01,Arkansas,4578,AR07501,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,341845,0,0,341845,13147,0,0,0,0,0,0,0,0,12,12,0,0,1260,1260,369412,0,0,0,0,0,0,0,0,1260,62,0,1273,0,0,0,0,354277,653,0,0,356265,0,0,0,0,0,0,0,1367,50,0,0,1417
Dardanelle Police Department,2017-05-01,Arkansas,4578,AR07501,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,0,4,0,1,0,0,0,0,0,0,3,1101,93,0,0,0,0,1195,9945,0,0,0,0,0,0,317,0,0,317,15,62,0,77,21478,0,62,0,0,0,0,0,0,15,249,0,609,0,0,0,0,9945,296,0,435,11533,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2017-06-01,Arkansas,4578,AR07501,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,4,0,0,0,65,0,68,0,0,0,0,0,0,0,0,0,0,0,1,70,622,692,761,0,0,0,622,0,0,0,0,71,0,70,1,0,0,0,0,0,673,16,1,761,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2017-07-01,Arkansas,4578,AR07501,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,2,0,0,0,0,0,0,5,3568,0,0,249,4213,0,8029,0,0,0,0,0,0,0,0,0,0,0,46,373,1508,1927,9956,533,435,0,0,0,0,0,0,958,162,0,602,0,0,0,0,0,3972,5221,0,9956,0,0,0,0,0,0,0,0,249,0,0,249
Dardanelle Police Department,2017-08-01,Arkansas,4578,AR07501,4,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,0,4,0,736,0,0,37,0,773,13214,0,0,0,0,0,0,0,0,0,0,12,283,2349,2645,29846,0,186,0,12,0,0,0,0,2446,124,0,0,0,0,0,0,13052,3000,456,0,16632,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2017-09-01,Arkansas,4578,AR07501,1,0,0,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,659,0,0,659,18647,0,0,0,0,0,0,0,0,0,0,0,230,1734,1964,39918,0,0,0,230,0,0,0,0,1734,0,0,994,0,0,0,0,18647,1318,0,311,21270,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2017-10-01,Arkansas,4578,AR07501,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,2,0,0,0,0,1,0,1126,0,0,0,0,1126,3108,0,0,0,0,0,0,0,0,0,0,41,0,3014,3055,10397,0,373,0,41,0,0,0,0,2642,31,7,4,0,0,1119,0,3108,3021,0,0,7289,0,0,0,0,0,0,0,3108,0,0,0,3108
