agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arkansas Tech University Department Of Public Safety,2017-01-01,Arkansas,0,AR05804,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1517,0,0,1517,9945,0,0,0,0,0,0,0,0,0,0,31,329,1585,1945,23351,0,62,0,1585,0,0,0,0,298,777,31,0,0,149,0,0,9945,205,1554,746,13407,0,0,0,0,0,0,0,9945,0,0,0,9945
Arkansas Tech University Department Of Public Safety,2017-02-01,Arkansas,0,AR05804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,1,3,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,55,941,1156,2152,2898,124,1057,0,218,506,0,0,0,247,568,1,52,0,199,0,0,0,2077,0,0,2898,0,1,41,0,0,0,0,0,186,0,0,229
Arkansas Tech University Department Of Public Safety,2017-03-01,Arkansas,0,AR05804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,8,1,0,3,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,317,3773,4090,10305,2803,124,0,1162,0,0,0,0,0,186,0,0,0,0,6215,0,0,3717,186,0,10305,0,0,0,0,0,6215,0,0,373,0,0,6588
Arkansas Tech University Department Of Public Safety,2017-04-01,Arkansas,0,AR05804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,3,3,0,0,0,2,0,0,0,0,547,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,4,278,4282,4565,5112,0,870,0,687,278,0,0,0,2729,334,0,4,0,0,0,0,0,2735,2039,0,5112,124,0,0,0,0,0,0,0,932,0,0,1057
Arkansas Tech University Department Of Public Safety,2017-05-01,Arkansas,0,AR05804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,609,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,155,3108,3263,3872,0,0,0,0,1398,0,0,0,1865,298,0,0,0,0,0,0,0,44,2287,1243,3872,249,0,0,0,0,0,0,0,622,360,0,1231
Arkansas Tech University Department Of Public Safety,2017-06-01,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2017-07-01,Arkansas,0,AR05804,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,4972,0,3854,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,3854,970,0,4972,0,0,0,0,0,0,0,0,1989,0,0,1989
Arkansas Tech University Department Of Public Safety,2017-08-01,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,1,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,435,76325,76812,76812,44,311,0,311,0,0,0,0,76147,311,9,0,0,0,1119,74584,0,789,0,0,76812,311,0,0,0,0,0,0,0,186,0,0,497
Arkansas Tech University Department Of Public Safety,2017-09-01,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,4,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,516,4071,4675,4675,0,814,0,280,62,0,0,0,3519,480,0,1970,0,0,0,0,0,2163,0,62,4675,0,0,0,0,0,0,0,0,373,0,0,373
Arkansas Tech University Department Of Public Safety,2017-10-01,Arkansas,0,AR05804,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,597,0,0,597,0,0,0,0,0,0,0,0,0,0,0,91,339,4382,4812,5409,0,2859,0,1116,0,0,0,0,837,360,124,337,0,0,249,0,0,3965,0,373,5409,261,0,0,0,0,0,0,0,746,0,0,1007
