agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Campbellsburg,2017-01-01,Kentucky,0,KYKSP05,4,2,0,0,0,0,6,2,1,6,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,3,0,0,0,0,12,0,0,0,0,2859,3651,0,0,0,0,6510,15538,0,0,0,0,0,0,0,0,0,0,2,383,125815,126201,163787,0,0,0,2,0,0,0,0,126198,0,12,123655,622,1660,0,0,15538,2377,2859,1526,148249,0,0,0,0,0,0,0,3108,0,0,0,3108
State Police Campbellsburg,2017-02-01,Kentucky,0,KYKSP05,1,4,0,1,1,0,7,2,1,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,1,0,0,1,7,0,0,0,0,16327,4955,0,70792,622,0,92695,24863,0,0,0,0,0,0,0,0,0,0,36,224,39356,39615,182036,0,0,0,0,31077,0,0,35,8504,159,0,34341,1691,0,0,0,107962,12398,622,0,157173,124,0,0,1442,0,0,0,66939,0,0,0,68506
State Police Campbellsburg,2017-03-01,Kentucky,0,KYKSP05,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,0,0,0,0,1,7,0,0,0,0,10,2522,0,0,0,0,2532,0,0,0,0,0,0,0,0,0,0,0,5,323,19059,19387,21919,75,0,0,0,0,0,0,5,19307,1,5,17443,0,0,470,0,0,822,2555,624,21919,0,5,0,0,0,0,0,0,0,0,0,5
State Police Campbellsburg,2017-04-01,Kentucky,0,KYKSP05,2,3,0,0,2,0,7,4,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,3,0,0,0,1,1,0,0,0,0,1375,3171,0,2535,0,0,7081,68370,0,0,0,0,0,0,0,0,0,0,4,99,6930,7033,150854,4226,0,0,718,0,0,0,99,1989,0,2584,1991,0,0,0,0,71354,6089,155,311,82484,0,0,0,0,0,0,0,37293,12,93,311,37710
State Police Campbellsburg,2017-05-01,Kentucky,0,KYKSP05,8,3,0,1,0,0,12,1,0,3,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,0,0,0,1,8,0,0,0,0,3111,10751,0,0,3580,0,17443,28591,0,0,0,0,0,0,0,0,0,0,21,62,45794,45877,120501,746,0,0,0,0,0,0,21,45110,0,0,39755,2669,1778,5967,0,28591,9073,3953,126,91910,0,0,0,0,0,0,0,29088,1554,0,0,30642
State Police Campbellsburg,2017-06-01,Kentucky,0,KYKSP05,3,5,0,0,0,0,8,3,0,4,0,0,0,1,0,0,0,1,0,4,4,8,0,0,0,3,0,0,0,1,4,0,0,0,0,10480,4945,0,0,0,0,15425,19890,0,1,0,0,0,1,0,0,0,1,0,395,2859,3254,58463,0,0,0,597,0,0,0,78,2579,2,5,4292,124,12,264,0,19890,12957,249,777,38573,1,5,0,0,12,15,0,1,1487,0,528,2050
State Police Campbellsburg,2017-07-01,Kentucky,0,KYKSP05,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,2,6,0,0,0,0,3934,7608,0,0,0,0,11542,14979,0,0,0,0,0,0,0,0,0,0,50,85,42166,42301,83801,0,0,0,0,0,0,0,134,42166,0,29465,1256,3518,2548,0,0,15911,16373,0,0,69070,0,85,0,0,0,0,0,12431,0,0,0,12515
State Police Campbellsburg,2017-08-01,Kentucky,0,KYKSP05,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,1,0,0,0,0,7,0,0,0,0,10852,373,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,19,323,5948,6290,17515,373,162,0,1802,0,0,0,0,3953,186,0,3257,4710,0,131,0,2486,6677,68,0,17515,0,0,19,410,0,0,0,0,162,0,0,590
State Police Campbellsburg,2017-09-01,Kentucky,0,KYKSP05,1,1,0,0,4,0,6,3,0,2,0,0,1,0,0,0,0,1,3,1,8,12,0,0,0,5,0,0,0,1,6,0,0,0,0,1738,2109,0,1740,0,0,5588,47790,0,0,0,0,62154,0,0,0,0,62154,27,124,10047,10198,173519,0,0,0,6360,0,0,0,25,3814,907,0,1740,4220,373,808,0,104418,11189,247,1826,125729,0,0,0,0,0,0,0,104418,710,0,0,105128
State Police Campbellsburg,2017-10-01,Kentucky,0,KYKSP05,2,0,0,0,2,0,4,0,1,1,0,0,0,0,1,0,0,1,3,2,4,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,3021,0,11298,0,0,14319,0,0,0,0,0,0,0,209,0,0,209,22,360,35784,36167,50695,0,0,0,188,0,0,0,194,35786,1,218,33454,2772,20,0,0,10566,2932,0,732,50695,1,174,0,0,0,0,0,10566,620,0,0,11362
