agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milo Police Department,2020-10-01,Maine,2279,ME01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,0,0,0,0,0,0,0,0,206,0,176597,0,0,0,29432809,0,0,0,0,0,0,0,0,0,206029662,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,206029662,0,176597,0,0,0,0,0,0,0,0,0
Milo Police Department,2020-11-01,Maine,2279,ME01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,0,200000,500000,0,52,1000000,0,1177312,0,0,0,0,0,0,0,1,706,0,0,0,82412,1177312,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,0,765,0,0,1,6133797,35319371,0,0,0,0,918303635,0,0,0,7346429,0,0,0,0,0,0
Milo Police Department,2020-12-01,Maine,2279,ME01102,130000,0,0,0,565000,0,695000,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Milo Police Department,2021-01-01,Maine,2311,ME01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,1,0,0,2200,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,10,247386833,0,0,0,0,4498,247386833,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0
Milo Police Department,2021-02-01,Maine,2311,ME01102,0,0,0,0,0,200000,200000,92200,0,0,0,0,0,0,0,0,0,0,920000,0,0,920000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,2,112,0,112449,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Milo Police Department,2021-03-01,Maine,2311,ME01102,28,0,9000000,3000000,0,0,12000028,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,28,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,20,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,15630350,1012037045,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,33734568,0,112449,0,0,0,0
Milo Police Department,2021-04-01,Maine,2311,ME01102,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,827621405,0,40481482,828,0,7871399,0,0,0,0,0,404814818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milo Police Department,2021-05-01,Maine,2311,ME01102,0,6000000,0,0,0,0,6000000,0,0,0,700,0,0,0,3600,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244857,224897,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,157427985,0,899588484,12301873,0,13,0,8,0
Milo Police Department,2021-06-01,Maine,2311,ME01102,0,0,0,0,0,0,0,0,147000,0,0,0,13470,0,0,244,0,13714,12000,0,0,12000,0,0,0,0,1470000,0,0,0,0,0,0,0,0,22,0,11245,0,0,9,0,112448561,0,0,0,0,0,96818,0,0,0,0,134938273,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,224897,0,112448561,3373,0,0,112,225,0,0,0
Milo Police Department,2021-07-01,Maine,2311,ME01102,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,860231488,3132,0,0,0,0,3132,0,0,523,0,0,0,0,0,0,337,0,3,0,0,618467083,0,0,0,0,0,0,0,0,0,0,0,0,955812764,0,0,0,0,0,0,1917,0,0,0,0,0,78713992,0,0,1658616,0,3,337346,0,618467083
