agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster County Sheriff's Office,2017-11-01,Virginia,9178,VA05100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,124,870,996,1306,0,0,0,0,0,0,0,62,934,0,63,0,0,0,0,0,0,932,311,0,1306,0,62,0,0,0,0,0,0,0,311,0,373
Lancaster County Sheriff's Office,2017-12-01,Virginia,9178,VA05100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,901,921,921,0,0,0,0,0,0,0,0,921,0,249,0,0,0,0,0,0,424,249,0,921,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2018-01-01,Virginia,9001,VA05100,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,3932,0,0,30,0,3962,0,0,0,0,0,0,0,0,0,485,485,24,0,1213,1238,5685,0,0,0,0,0,0,0,0,1238,0,24,516,3155,243,6,0,0,1741,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2018-02-01,Virginia,9001,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,4842,4842,0,0,0,3598,0,0,0,0,1244,0,0,607,0,30,0,0,0,4205,0,0,4842,0,0,0,0,0,0,0,0,1426,0,0,1426
Lancaster County Sheriff's Office,2018-03-01,Virginia,9001,VA05100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,5291,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,315,1759,2075,7366,0,0,0,607,0,0,0,0,1468,30,0,1371,2821,0,243,0,0,1753,862,285,7366,0,0,0,0,0,0,0,0,36,0,0,36
Lancaster County Sheriff's Office,2018-04-01,Virginia,9001,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,431,45532,46007,46007,97,0,0,218,43671,0,0,0,2020,5145,44,121,220,267,37798,0,0,2048,364,0,46007,0,0,0,0,0,0,0,0,971,0,0,971
Lancaster County Sheriff's Office,2018-05-01,Virginia,9001,VA05100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,42,0,849,892,21520,0,0,0,0,0,0,0,0,892,0,0,30,303,12,0,0,10314,546,0,0,11206,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2018-06-01,Virginia,9001,VA05100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,2293,0,4139,0,0,6432,1820,0,0,0,0,0,0,0,0,0,0,0,182,1650,1832,11905,0,0,0,0,0,0,0,0,1832,303,0,485,303,61,243,0,1820,5899,0,971,10085,121,0,0,0,0,0,0,1820,121,0,0,2063
Lancaster County Sheriff's Office,2018-07-01,Virginia,9001,VA05100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,2,0,0,0,2,0,0,0,6,546,182,0,0,0,0,728,607,0,0,0,0,0,0,0,0,0,0,0,182,11122,11304,13246,121,0,0,0,3195,0,0,0,7988,791,0,255,909,5746,24,0,607,1213,2548,546,12639,0,0,218,0,0,0,0,0,0,0,0,218
Lancaster County Sheriff's Office,2018-08-01,Virginia,9001,VA05100,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,3,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,1491,0,1491,42470,0,0,0,0,0,4732,0,0,0,4732,0,260,65351,65610,156774,0,0,0,138,59580,0,0,0,5892,17,0,10625,0,24,59458,0,41257,2923,0,0,114304,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2018-09-01,Virginia,9001,VA05100,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,1,0,0,0,4,7523,972,0,0,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,50,240,2306,2596,11091,0,0,0,110,61,0,0,0,2424,7584,119,485,0,1,61,0,0,2355,0,485,11091,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2018-10-01,Virginia,9001,VA05100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,2852,0,971,0,0,3822,3034,0,0,0,0,0,0,0,0,0,0,12,72,2184,2268,12157,0,0,0,0,0,0,0,0,2268,0,0,667,0,0,0,0,3034,5423,0,0,9124,0,0,0,0,0,0,0,3034,0,0,0,3034
Lancaster County Sheriff's Office,2018-11-01,Virginia,9001,VA05100,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,4957,0,0,4957,12134,0,0,0,0,0,0,0,0,0,0,30,0,109209,109239,138465,0,0,0,0,30,0,0,0,109209,0,0,109239,0,0,0,0,12134,4957,0,0,126331,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2018-12-01,Virginia,9001,VA05100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,200,849,1050,1656,0,0,0,0,200,0,0,0,849,0,0,0,607,0,0,0,0,1050,0,0,1656,0,0,0,909,0,0,0,0,0,0,0,909
Lancaster County Sheriff's Office,2019-01-01,Virginia,8964,VA05100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,595917747,0,0,0,1,715101296,0,0,691,0,0,0,59592,26,0,0,0,0,0,0,953468395,0,119,0,595918,477,0,0,953468395,0,0,0,0,751,0,6,0
Lancaster County Sheriff's Office,2019-02-01,Virginia,8964,VA05100,0,0,0,2,0,5000000,5000002,228000,0,0,0,0,0,100000,0,4000,4000,108000,950000,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-03-01,Virginia,8964,VA05100,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,1800,0,1000000,2,1000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502855,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Lancaster County Sheriff's Office,2019-04-01,Virginia,8964,VA05100,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,30000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,160898,0,4,0,0,704374777,0,29795887,4280,0,0,41,0,0,0,0,369469003,0,0,0,1609,0,0,0,0,0,0,3814,0,275314,0,0,0,0
Lancaster County Sheriff's Office,2019-05-01,Virginia,8964,VA05100,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,0,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,560162682
Lancaster County Sheriff's Office,2019-06-01,Virginia,8964,VA05100,0,0,0,0,0,0,0,0,100000,0,0,0,6470,0,0,64,0,6534,0,0,0,0,0,0,0,0,2480000,0,39,9000000,0,0,0,0,0,0,0,0,834284845,0,0,0,12,0,29558,0,0,0,0,35635881,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,0,0,0,3576,0,11918355,119,119,0,1191835,0
Lancaster County Sheriff's Office,2019-07-01,Virginia,8964,VA05100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,89387662,0,0,71510,0,0,72,0,0,0,0,89387662,0,0,0,0,0,2,2,0,0,160897792,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72,0,89388,0,0,0,0,0,0,2383671,0,2,0,0,160897792
Lancaster County Sheriff's Office,2019-08-01,Virginia,8964,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,35755,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,116,953468395,114,0,2145,128479866,0,0,0
Lancaster County Sheriff's Office,2019-09-01,Virginia,8964,VA05100,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1000,0,930,0,57208104,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,2,238,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-10-01,Virginia,8964,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952276559,0,0,0,0,0,0,0,0,2144,0,0,2144,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,952276559,0,0,0,0,1,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-11-01,Virginia,8964,VA05100,0,0,0,100000,100000,200000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,71510131,0,0,0,0,83428,0,119,238367,0,0,0,0,0,0,0,0,178775324,0,1,0,0,0,0,0,0,0,1192,0,0,89,13706108,95346839,88,95346839,0,0,1013060169,0,0,12,103189117,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-12-01,Virginia,8964,VA05100,9890000,2,0,0,0,50000,9940002,243,400,0,0,2300000,60,0,0,0,0,2300060,0,0,0,0,0,0,0,0,0,4000000,6,0,0,0,0,0,0,0,0,0,0,0,254456878,0,0,0,1031,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,1192,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-01-01,Virginia,8856,VA05100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038389494,0,0,0,0,1038389494,0,0,1136,0,0,0,0,21,0,0,0,0,0,0,553336805,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,11,0
Lancaster County Sheriff's Office,2020-02-01,Virginia,8856,VA05100,0,882,0,0,0,1500000,1500882,184700,0,0,0,0,0,0,0,0,0,0,950000,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,117731,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-03-01,Virginia,8856,VA05100,0,0,0,100000,0,1,100001,0,0,0,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1177,0,16,0,0,0,0,0,164941461,117731235,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Lancaster County Sheriff's Office,2020-04-01,Virginia,8856,VA05100,0,0,0,0,0,10000,10000,0,10000,0,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,235,0,0,0,0,0,294328088,0,23546247,259,0,2354625,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-05-01,Virginia,8856,VA05100,0,0,0,0,0,0,0,0,0,0,220,0,0,0,3000,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,12,0,0,118,11773124,117731,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,117731,0,5,0,0,0
Lancaster County Sheriff's Office,2020-06-01,Virginia,8856,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,4350,3500,0,2044,10000,19894,0,0,3500,3500,0,0,0,0,4000000,0,0,0,0,0,0,47092,0,0,0,588656176,588656176,0,0,1177312,0,0,4709,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,11773124,118,353,0,0,0
Lancaster County Sheriff's Office,2020-07-01,Virginia,8856,VA05100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,4121,0,58866,0,0,4179,0,0,1495,0,0,0,0,0,0,0,1,5,0,0,965396129,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,58865618,4320736,0,5,0,0,965396129
Lancaster County Sheriff's Office,2020-08-01,Virginia,8856,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,35319,0,0,0,235462,1,0,0,0,0,0,11773,0,0,117731,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,941850,24,0,24,0,0,24488097,0,0,0
Lancaster County Sheriff's Office,2020-09-01,Virginia,8856,VA05100,0,2000000,0,0,0,0,2000000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,150695981,245,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,11773,0,1,0,0,471,47092,0,0,0,0,0
Lancaster County Sheriff's Office,2020-10-01,Virginia,8856,VA05100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,465038379,0,0,0,0,0,0,0,235462470,2584,0,0,2561,0,0,23546247,11773124,0,0,0,0,0,0,0,0,229575909,0,0,0,2,0,0,0,11773,0,1795401,0,0,0,0,0,0,0,465038379,0,612202,0,0,14,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-11-01,Virginia,8856,VA05100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546249,0,11773124,0,0,47092,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,11,0,1165539228,9,576883052,0,0,0,0,0,6,11761350,589,0,0,0,0,0
Lancaster County Sheriff's Office,2020-12-01,Virginia,8856,VA05100,1000000,0,0,0,0,0,1000000,0,100,0,0,4900000,3,0,0,0,0,4900003,0,0,0,0,1000000,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,46974763,0,0,0,117,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,2355,235462,11773124,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2021-01-01,Virginia,8869,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,0,0,0,326101,75,449794242,0,0,1,0,0,1012037045,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,73,0
Lancaster County Sheriff's Office,2021-02-01,Virginia,8869,VA05100,0,3500,300,0,0,0,3800,679000,4000000,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,22489712,112,0,112449,33735,0,0,0,0,11244856,0,1124,22,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,22,0,112448561,0,0,0
Lancaster County Sheriff's Office,2021-03-01,Virginia,8869,VA05100,0,0,0,4000000,0,0,4000000,0,0,0,20100,0,0,0,0,0,0,20100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,224897,0,0,0,0,0,0,0,224897,0,675,0,0,0,0,0,0,0,186664610,0,0,545,61846708,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,0,1,0,11244857
Lancaster County Sheriff's Office,2021-04-01,Virginia,8869,VA05100,0,0,0,0,0,0,0,0,10000,0,20000,20000,0,0,0,0,0,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,3921081,0,0,3921081,0,1,0,753405356,1096373465,1,0,0,241764,0,6,0,0,761276755,0,0,242,0,0,1,0,0,0,0,0,0,0,0,1293,0,0,67469,0,0,0,1687,0,0,0,1,300237657,1878
Lancaster County Sheriff's Office,2021-05-01,Virginia,8869,VA05100,0,7000000,0,0,0,0,7000000,0,0,305000,820,0,0,0,5500,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734568,112449,44979,0,0,2248971,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,9220782,0,0,0,0,0,0,9220782,0,64,0,0,0
Lancaster County Sheriff's Office,2021-06-01,Virginia,8869,VA05100,0,0,0,0,0,0,0,0,0,0,0,0,57400,4000,0,656,0,62056,400,0,50000,50400,0,5,0,0,2000000,0,0,0,0,0,0,56224,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,679189306,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,224897,0,0,1124,0,11244858,112,562,0,0,0
