agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2017-01-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,16570,16750,16750,0,0,0,0,746,0,0,0,16005,0,0,0,0,0,0,0,0,16005,746,0,16750,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-02-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,9441,9441,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,9441,0,0,9441,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-03-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,10796,11020,11020,0,0,0,0,2903,0,0,0,8117,0,0,0,0,497,0,0,0,10523,0,0,11020,0,0,0,0,0,0,0,0,224,0,0,224
Dover Police Department,2017-04-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-05-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-06-01,Vermont,1076,VT01305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2586,0,0,0,0,0,0,0,0,2486,0,0,99,0,0,0,0,0,2486,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-07-01,Vermont,1076,VT01305,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1305,0,1305,2486,0,0,0,0,0,0,0,0,0,0,0,235,0,235,6512,0,0,0,123,112,0,0,0,0,25,0,149,0,0,0,0,2486,1243,0,123,4026,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-08-01,Vermont,1076,VT01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3916,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,4786,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,3916,870,0,0,4786,0,0,0,0,0,0,0,3916,0,0,0,3916
Dover Police Department,2017-09-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-10-01,Vermont,1076,VT01305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,410,0,410,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,448,0,0,0,37,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,448,0,0,25,0,0,0,0,0,0,0,0,25
Dover Police Department,2017-11-01,Vermont,1076,VT01305,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,8453,124,0,0,301,0,8878,0,0,0,0,0,0,0,0,0,0,0,0,72,1243,1315,10193,0,0,0,0,72,0,0,0,1243,0,373,124,0,0,6215,0,0,1243,2238,0,10193,0,72,0,0,0,0,0,0,0,0,0,72
Dover Police Department,2017-12-01,Vermont,1076,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,22978,23488,23488,0,0,0,0,0,0,0,0,23488,0,0,0,0,0,0,0,0,23488,0,0,23488,0,0,0,0,0,0,0,0,845,0,0,845
Dover Police Department,2018-01-01,Vermont,1057,VT01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,1,0,0,0,9,0,1420,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,10126,10126,11546,0,0,0,4302,607,0,0,0,5218,752,1303,754,0,0,0,0,0,8312,425,0,11546,0,764,19,0,0,0,0,0,97,0,0,881
Dover Police Department,2018-02-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-03-01,Vermont,1057,VT01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1031,1232,1232,61,0,0,0,140,0,0,0,1031,0,0,0,0,0,0,0,0,1232,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-04-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,485,607,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-05-01,Vermont,1057,VT01305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-06-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,612,0,0,0,0,612,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-07-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,722,722,0,364,0,0,358,0,0,0,0,0,0,358,0,0,0,0,0,364,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-08-01,Vermont,1057,VT01305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,413,29,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,211,0,0,413,0,0,0,0,0,0,0,0,182,0,0,182
Dover Police Department,2018-09-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-10-01,Vermont,1057,VT01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-11-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1213,1274,1274,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,1274,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-12-01,Vermont,1057,VT01305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,22,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,16770,16770,16964,0,0,0,0,0,0,0,0,16770,0,0,194,0,0,0,0,0,16770,0,0,16964,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-01-01,Vermont,1057,VT01305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,7807,0,477,0,0,82,0,0,0,0,0,0,893876620,0,0,0,3575506,298,0,0,595917747,0,0,0,0,477,0,74,0
Dover Police Department,2019-02-01,Vermont,1057,VT01305,0,0,0,0,0,2500000,2500000,697500,0,0,0,0,0,0,0,0,0,0,6550000,0,0,6550000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,0,202612,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-03-01,Vermont,1057,VT01305,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,4,595917747,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,976590003,1072651944,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Dover Police Department,2019-04-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,140000,150000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516,119184,0,23,0,0,990415295,0,0,23635,0,0,108,0,0,0,0,1132243719,0,0,0,126764,0,0,0,0,0,0,12676,0,0,0,0,0,0
Dover Police Department,2019-05-01,Vermont,1057,VT01305,0,1000000,0,0,0,0,1000000,0,0,0,9195,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,222,0,0,11918355,476734197,226330,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-06-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-07-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-08-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,5,834284845,5,0,0,5601627,0,238367,0
Dover Police Department,2019-09-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,45,0,2383671,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,119,0,0,0,0,0,0
Dover Police Department,2019-10-01,Vermont,1057,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148979437,0,0,0,0,0,0,0,0,1341,0,0,1341,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,119184,0,0,0,17878,0,1072651944,0,0,0,0,0,148979437,0,131102,0,0,1,0,0,0,0,0,0
Dover Police Department,2019-11-01,Vermont,1057,VT01305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918355,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,18,0,715101296,18,0,0,0,0,0,0,18,18592634,715,0,0,0,0,0
Dover Police Department,2019-12-01,Vermont,1057,VT01305,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2020-01-01,Vermont,1052,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,176597,108,47092494,0,0,0,0,0,635748670,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,108,0
Dover Police Department,2020-02-01,Vermont,1052,VT01305,0,0,0,0,0,400000,400000,925400,0,0,0,0,0,0,0,0,0,0,9250000,0,0,9250000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,118,0,0,70639,0,0,0,117731235,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2020-03-01,Vermont,1052,VT01305,0,0,0,2000000,0,8,2000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2000,0,0,0,0,23546,0,682841164,0,0,0,0,0,0,0,0,0,0,23546,0,3008,0,0,0,0,0,0,0,303157931,588656176,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Dover Police Department,2020-04-01,Vermont,1052,VT01305,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,10000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,194257,0,0,0,0,429719008,0,0,430,0,0,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0,0,0,0,0,0,235462470,0
Dover Police Department,2020-05-01,Vermont,1052,VT01305,0,5000000,0,0,0,0,5000000,0,0,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
