agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Solon Police Department,2017-01-01,Ohio,23023,OH01849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,93,135069,135162,142620,0,0,0,0,0,0,0,1146,134016,0,457,125526,0,0,1865,0,3729,7314,0,0,138891,0,0,0,0,0,0,0,3729,0,0,0,3729
Solon Police Department,2017-02-01,Ohio,23023,OH01849,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,3,0,0,0,0,0,0,2,11,0,2772,0,1,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,102,266,7826,8194,10968,1561,0,0,0,0,0,0,266,6367,1,195,3380,0,0,0,0,0,6742,307,342,10968,0,184,0,0,0,0,0,0,0,0,0,184
Solon Police Department,2017-03-01,Ohio,23023,OH01849,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,1,0,0,0,1,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,124,7497,7627,7629,1,0,0,0,1,0,0,0,7625,124,1,1120,0,0,5072,0,0,440,871,0,7629,0,0,0,0,0,0,0,0,0,373,0,373
Solon Police Department,2017-04-01,Ohio,23023,OH01849,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,2,3,5,10,1,0,0,0,0,0,0,0,9,0,2486,0,0,0,0,2486,37727,0,0,0,0,0,0,1234,0,0,1234,0,338,2843,3181,82356,149,0,0,0,0,0,0,0,3032,552,0,1759,0,0,2486,0,37727,1422,682,0,44629,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2017-05-01,Ohio,23023,OH01849,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,2,0,1392,1395,7610,0,0,0,0,0,0,0,0,1395,398,0,0,0,0,0,0,3108,997,0,0,4502,0,0,0,0,0,0,0,1865,498,0,0,2363
Solon Police Department,2017-06-01,Ohio,23023,OH01849,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,0,0,0,0,5,1,1228,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,51,191,1057,1299,2528,0,124,0,0,0,0,0,0,1175,25,67,124,0,1,1181,0,0,200,249,681,2528,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2017-07-01,Ohio,23023,OH01849,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,0,0,0,0,0,11,0,1057,0,0,0,0,1057,2893,0,0,0,0,0,0,0,0,0,0,36,211,35917,36165,43007,94,0,0,0,0,0,0,0,36070,211,34,31426,0,0,746,0,2893,3871,0,934,40114,0,0,0,0,0,0,0,1,1,0,0,2
Solon Police Department,2017-08-01,Ohio,23023,OH01849,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,5,1,3,9,0,0,0,0,0,0,0,0,9,0,525,0,0,0,0,525,0,0,0,0,0,0,0,0,249,0,249,45,87,187704,187836,188609,0,0,0,0,0,0,0,0,187836,1,0,615,1,186461,0,0,0,909,622,0,188609,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2017-09-01,Ohio,23023,OH01849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,745,0,373,4259,4632,5376,0,99,0,0,0,0,0,0,4532,249,0,4909,0,0,0,0,0,219,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2017-10-01,Ohio,23023,OH01849,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,9,12,26,0,4,0,0,0,0,0,0,22,0,0,0,0,111,0,111,1,0,0,0,0,0,0,0,0,0,0,7,1095,80575,81677,81790,0,899,0,0,0,0,0,0,80779,416,56591,1469,1310,62,13674,0,1,5158,3108,0,81789,0,1,0,373,0,0,0,0,0,0,0,374
