agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlantic City Police,2017-01-01,New Jersey,38601,NJ00102,0,2,26,1,3,0,32,2,1,0,0,1,0,15,0,0,0,16,29,26,31,86,0,3,0,12,1,4,4,35,27,0,0,0,0,2436,0,27830,994,696,0,31957,9323,0,0,0,218,0,8092,0,0,0,8310,712,2613,63260,66585,125498,0,1802,0,6464,124,150,1535,48037,8472,3847,0,10105,0,0,8030,0,9323,84870,0,0,116175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic City Police,2017-02-01,New Jersey,38601,NJ00102,3,22,0,0,7,0,32,6,3,2,0,0,0,11,2,1,0,14,30,27,33,90,2,2,0,6,26,1,4,31,18,0,1,2,1,73218,7968,0,19740,0,0,100926,73341,0,0,0,0,0,5757,3729,149,0,9635,372,2924,88881,92176,349420,1336,435,0,5365,56489,1120,1714,4418,21299,1523,0,76306,0,0,37740,0,73341,87169,0,0,276079,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Atlantic City Police,2017-03-01,New Jersey,38601,NJ00102,4,32,0,0,1,0,37,7,2,0,0,0,0,11,1,0,6,18,39,33,54,126,3,1,0,20,24,2,3,26,47,1,1,4,2,166352,3550,0,16,0,0,169918,66504,0,0,0,0,0,5663,495,0,635,6793,430,4343,69161,73934,383655,311,932,0,15108,29167,1492,78,7028,19817,849,0,100398,0,0,49922,0,66504,99477,0,0,317150,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Atlantic City Police,2017-04-01,New Jersey,38601,NJ00102,6,13,12,0,6,4,41,12,0,0,0,2,1,9,0,4,1,17,19,17,50,86,4,2,0,16,1,2,3,17,41,0,0,0,0,38397,4885,23457,5836,0,3916,76491,121759,0,0,0,1106,186,9307,0,1579,2486,14665,441,2001,78314,80756,415430,994,746,0,12742,124,12990,957,4381,47822,9972,0,56442,0,0,27186,0,121200,78872,0,0,293671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic City Police,2017-05-01,New Jersey,38601,NJ00102,1,4,4,1,5,0,15,11,3,2,0,2,0,8,0,2,0,12,28,34,42,104,2,7,0,19,1,1,6,22,46,0,0,0,0,4137,559,11958,23556,99,0,40310,165950,0,0,0,994,0,5830,0,2766,0,9590,1674,4545,42047,48266,430067,341,2090,0,6422,7,31,3381,4812,31182,1062,0,25682,0,0,6961,0,165950,64462,0,0,264117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic City Police,2017-06-01,New Jersey,38601,NJ00102,6,7,2,1,16,2,34,8,0,0,0,2,0,19,0,1,1,23,26,32,64,122,4,10,0,27,15,2,10,31,23,0,0,0,0,2874,3773,721,13926,0,249,21542,64640,0,0,0,0,0,8153,0,0,75,8228,518,4376,143499,148393,307443,15197,2834,0,50620,41674,684,6470,8602,22312,5608,0,41481,0,0,13736,0,98203,83776,0,0,242803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic City Police,2017-07-01,New Jersey,38601,NJ00102,9,9,5,0,3,0,26,30,1,2,0,1,0,0,0,20,2,23,27,47,86,160,1,15,0,27,45,2,3,42,25,9,0,9,0,8490,16465,17944,373,0,0,43271,415000,0,0,0,174,0,0,0,11155,994,12324,915,6238,113563,120716,1006311,62,5097,0,10777,48753,196,721,21898,33211,1610,0,41724,0,0,40089,0,415000,92889,0,0,591311,1094,0,981,0,0,0,0,130523,4347,0,0,136944,1,1.24307319386626
Atlantic City Police,2017-08-01,New Jersey,38601,NJ00102,2,6,4,1,9,0,22,13,1,10,0,4,0,12,1,1,0,18,42,43,74,159,3,5,1,29,26,3,4,36,52,1,0,1,0,2660,2175,1933,3984,2735,0,13487,185715,0,0,0,651,0,4110,890,622,0,6273,860,5801,109001,115663,506853,155,1305,0,45447,36534,1641,2238,5936,22408,3543,0,22440,0,0,37470,0,185715,71970,0,0,321138,777,0,229,0,0,128,0,1865,6716,0,0,9715,1,1.24307319386626
Atlantic City Police,2017-09-01,New Jersey,38601,NJ00102,4,6,8,0,10,6,34,10,0,6,0,3,0,5,2,16,4,30,19,24,80,123,2,7,0,18,33,7,6,38,12,5,0,5,0,12928,2486,4475,18957,0,14755,53601,174030,0,0,0,2016,0,8552,2859,53576,2934,69938,431,2968,173749,177149,648749,124,2517,0,18952,128892,1953,4066,10177,10468,7395,0,55394,0,0,107663,0,174030,130237,0,0,474718,2704,0,1115,0,0,0,0,99446,3129,0,0,106393,1,1.24307319386626
Atlantic City Police,2017-10-01,New Jersey,38601,NJ00102,2,8,15,0,0,0,25,4,0,1,0,3,0,1,0,16,0,20,18,35,64,117,0,6,0,18,36,6,2,43,6,1,0,1,0,27149,3356,96736,0,0,0,127241,33563,0,0,0,1628,0,373,0,6070,0,8071,593,4961,151592,157146,359584,0,9422,0,31017,56281,4575,9379,44209,2262,6381,0,24608,0,0,42327,0,33563,219143,0,0,326021,1760,0,255,0,0,14413,0,9945,11160,0,0,37533,1,1.24307319386626
Atlantic City Police,2017-11-01,New Jersey,38601,NJ00102,2,2,1,0,4,0,9,4,2,0,0,2,0,9,1,1,2,15,19,19,19,57,4,2,0,16,9,0,2,15,9,0,0,0,0,1081,696,2797,503,0,0,5078,44129,0,0,0,1119,0,3532,249,746,883,6527,1156,1802,22169,25127,124991,373,373,0,1989,8552,0,186,3778,9876,3099,0,15402,0,0,3108,0,44129,15124,0,0,80862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic City Police,2017-12-01,New Jersey,38601,NJ00102,1,1,2,3,3,2,12,8,0,1,0,2,0,15,0,2,2,21,13,25,30,68,4,0,0,17,6,0,2,21,18,1,0,1,0,0,373,4351,3007,1243,622,9595,19268,0,0,0,932,0,11099,0,1591,559,14182,214,3036,69478,72727,135040,684,0,0,19066,4910,0,249,5087,42732,3012,0,12255,0,0,47112,0,19268,34125,0,0,115772,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Atlantic City Police,2018-01-01,New Jersey,38271,NJ00102,2,2,2,6,2,2,16,2,0,0,0,1,0,12,0,0,0,13,18,17,34,69,0,0,0,10,14,2,4,23,16,1,1,3,1,7887,3325,1820,849,1753,243,15878,3640,0,0,0,364,0,4066,0,0,0,4430,391,2134,87461,89986,117574,0,0,0,45992,10621,1189,2360,4099,25725,9926,0,28000,0,0,40195,0,3640,32173,0,0,113934,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
