agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robinson Township Police Department,2017-01-01,Pennsylvania,13777,PA00240,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,18,36,0,0,0,8,2,0,1,18,7,149,0,0,0,1367,0,1517,0,0,0,0,0,0,0,0,0,0,0,134,6107,31155,37397,38913,0,0,0,671,1614,0,342,12780,21990,15259,305,9870,0,5718,0,0,0,6832,558,372,38913,2349,0,0,0,0,0,0,0,1224,0,0,3574
Robinson Township Police Department,2017-02-01,Pennsylvania,13777,PA00240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,7,3,0,0,6,4,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,155,758,5376,6290,56013,0,0,0,1926,930,0,0,2064,1371,1477,19,761,0,587,622,0,24861,1582,1243,0,31151,1106,0,37,0,0,0,0,0,93,0,0,1237
Robinson Township Police Department,2017-03-01,Pennsylvania,13777,PA00240,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,7,10,20,0,0,0,3,2,0,1,7,7,0,0,8702,0,0,0,8702,0,0,0,0,219,0,0,0,0,0,219,135,1219,25053,26408,35328,0,0,0,13025,7210,0,1995,2139,2039,4681,0,1641,0,1369,14917,0,0,12720,0,0,35328,1022,0,0,0,0,0,0,0,131,0,0,1152
Robinson Township Police Department,2017-04-01,Pennsylvania,13777,PA00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,8340,8751,8751,0,0,0,0,5059,497,0,262,2932,62,262,6475,0,0,0,0,0,622,1330,0,8751,0,85,0,0,0,0,0,0,0,87,0,172
Robinson Township Police Department,2017-05-01,Pennsylvania,13777,PA00240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,5,17,25,0,0,0,1,2,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190,103,699,18084,18886,19076,0,0,0,25,78,94,0,4429,14259,3098,190,2276,0,2221,0,0,0,6708,481,4102,19076,605,0,0,0,0,0,0,0,0,481,0,1086
Robinson Township Police Department,2017-06-01,Pennsylvania,13777,PA00240,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,0,0,4,2,0,0,8,6,0,2654,87,126,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,50,568,8259,8877,11743,2163,0,0,387,155,0,0,4327,1845,1212,379,2804,0,2076,373,0,595,4304,0,0,11743,1181,0,2281,0,833,373,0,595,0,0,0,5263
Robinson Township Police Department,2017-07-01,Pennsylvania,13777,PA00240,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,3,7,16,26,0,1,0,5,3,0,0,12,5,0,0,0,249,0,0,249,0,0,0,0,435,0,0,2238,0,0,2673,65,893,14682,15639,18560,0,1253,0,3176,2185,0,0,4816,4209,5158,485,6214,0,1243,0,0,0,5461,0,0,18560,3104,257,0,0,0,0,0,0,0,0,0,3361
Robinson Township Police Department,2017-08-01,Pennsylvania,13777,PA00240,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13,16,30,0,0,0,4,2,0,0,10,14,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,7,1968,12402,14377,14875,0,0,0,1829,567,0,0,5225,6757,2543,387,2034,373,1926,2113,0,0,4256,1243,0,14875,1735,0,0,373,1650,0,0,0,769,0,0,4527
Robinson Township Police Department,2017-09-01,Pennsylvania,13777,PA00240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,14,27,0,0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,112,1507,20009,21627,83781,0,0,0,4,0,0,9,4796,16819,3256,685,819,373,288,0,0,31077,15336,0,870,52704,1201,154,0,0,214,0,0,31077,0,0,0,32646
Robinson Township Police Department,2017-10-01,Pennsylvania,13777,PA00240,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,17,25,0,0,0,4,1,0,0,9,11,0,0,0,448,0,0,448,6215,0,0,0,0,0,0,0,0,0,0,20,992,44247,45259,58137,0,0,0,2906,522,0,0,4854,36976,4586,275,28069,0,702,2572,0,6215,9503,0,0,51922,3058,0,0,0,267,0,0,6215,0,0,0,9541
