agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daviess County Sheriff's Office,2017-01-01,Missouri,6454,MO03100,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9081,373,0,0,9454,0,0,0,0,0,0,0,0,0,12431,12431,0,186,373,559,22444,0,0,0,0,373,0,0,0,186,0,0,373,6837,0,559,0,12431,2175,0,68,22444,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Daviess County Sheriff's Office,2017-02-01,Missouri,6454,MO03100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,1616,0,0,0,1616,1,1.24307319386626
Daviess County Sheriff's Office,2017-03-01,Missouri,6454,MO03100,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2599,0,8378,10978,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,11102,0,0,0,0,0,0,0,0,124,0,324,2229,0,0,0,0,0,8549,0,0,11102,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Daviess County Sheriff's Office,2017-04-01,Missouri,6454,MO03100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Daviess County Sheriff's Office,2017-05-01,Missouri,6454,MO03100,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,126,0,0,126,3729,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,11313,0,0,0,0,3729,0,0,0,0,0,0,101,0,0,0,0,3729,3754,0,0,7584,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Daviess County Sheriff's Office,2017-06-01,Missouri,6454,MO03100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,25417,25417,50279,0,0,0,385,0,0,0,0,25032,0,373,12,0,0,0,0,12431,25032,0,0,37848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Daviess County Sheriff's Office,2017-07-01,Missouri,6454,MO03100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14892,0,14892,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,15165,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,15165,0,0,15165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Daviess County Sheriff's Office,2017-08-01,Missouri,6454,MO03100,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,486,0,14646,247,0,0,15379,0,0,0,0,0,0,0,0,0,0,0,0,0,18584,18584,33963,0,0,0,0,3667,0,0,0,14917,0,0,6243,423,0,7732,0,0,19566,0,0,33963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Daviess County Sheriff's Office,2017-09-01,Missouri,6454,MO03100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,3667,4898,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,4898,0,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Daviess County Sheriff's Office,2017-10-01,Missouri,6454,MO03100,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,37,0,1207,1244,1381,37,0,0,410,0,0,0,0,797,0,797,0,0,0,0,0,0,584,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
