agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marana Police Department,2017-01-01,Arizona,45123,AZ01009,1,0,0,2,0,1,4,5,0,0,0,1,0,0,0,0,0,1,44,18,32,94,4,2,0,24,9,0,1,37,17,0,24861,0,0,0,0,24861,30331,0,0,0,0,0,0,0,0,0,0,173,2346,46134,48653,134176,870,435,0,20982,15762,0,566,6992,3046,4680,993,25446,1001,0,2114,0,30331,27758,311,11211,103845,634,0,0,566,0,0,0,2983,2011,0,0,6194
Marana Police Department,2017-02-01,Arizona,45123,AZ01009,3,0,1,0,0,1,5,3,1,4,0,1,0,0,0,0,0,1,29,20,19,68,2,2,0,12,4,0,1,37,10,0,10395,590,0,0,0,10985,9533,0,0,0,0,0,0,0,0,0,0,399,2686,34193,37279,67330,0,2051,0,1545,23618,0,870,7618,1576,2801,886,34,312,5733,27145,0,9323,8518,0,3046,57797,328,98,0,1,0,46,0,24861,1677,0,746,27758
Marana Police Department,2017-03-01,Arizona,45123,AZ01009,2,0,3,0,1,3,9,6,0,1,0,0,0,0,0,0,0,0,26,18,24,68,2,2,0,8,4,0,0,30,22,0,2486,1804,0,0,875,5165,80179,0,0,0,0,0,0,0,0,0,0,242,2245,40964,43452,208976,622,498,0,7635,240,0,0,4317,30140,733,114,500,746,0,2870,0,80179,36323,994,6336,128796,165,32,135,0,0,73,0,31077,1263,0,474,33220
Marana Police Department,2017-04-01,Arizona,45123,AZ01009,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,38,17,29,84,4,3,0,10,5,0,0,40,22,0,0,1119,0,0,0,1119,13052,0,0,0,0,0,0,0,0,0,0,464,2068,219389,221921,249144,19,1069,0,5665,9418,0,0,8478,197273,1295,988,3723,0,994,8583,0,13052,195966,2,11487,236092,479,510,0,385,0,99,0,18025,175,0,0,19673
Marana Police Department,2017-05-01,Arizona,45123,AZ01009,3,1,4,0,0,1,9,2,0,1,0,0,0,0,0,2,0,2,37,17,31,85,3,2,0,8,8,0,0,46,18,0,218,0,0,0,808,1026,1,0,0,0,0,0,0,0,0,0,0,413,2106,42170,44688,45717,127,4202,0,5470,7552,0,0,19573,7765,4438,232,5753,0,0,0,0,6217,24178,2685,2213,45715,993,2,3108,0,0,0,0,2486,163523,1193,1218,172524
Marana Police Department,2017-06-01,Arizona,45123,AZ01009,0,3,5,0,1,1,10,7,1,0,0,1,0,0,3,0,0,4,39,19,32,90,4,2,0,12,6,0,0,47,19,11561,0,7726,404,0,32320,52010,23620,0,0,0,631,0,0,0,0,0,631,508,2742,94970,98220,198101,1284,1305,0,8764,10989,0,0,9257,66621,3290,906,419,5010,311,32973,0,64020,65094,746,1714,174481,578,402,0,0,0,0,0,50344,7400,0,78,58802
Marana Police Department,2017-07-01,Arizona,45123,AZ01009,2,1,4,0,4,1,12,3,0,0,0,0,0,0,0,1,0,1,44,21,24,89,2,1,0,15,5,0,0,51,15,1272,3729,4097,3134,0,1940,14172,8082,0,0,0,0,0,0,0,0,0,0,651,2763,28202,31616,61954,522,50,0,11838,62,0,0,8532,10612,405,733,2398,4972,3979,3481,0,8091,24757,0,5054,53871,231,72,0,622,0,0,0,1,1733,0,220,2879
Marana Police Department,2017-08-01,Arizona,45123,AZ01009,3,1,1,0,2,0,7,2,0,0,0,0,0,0,1,1,0,2,43,17,31,91,2,0,0,11,5,0,0,58,15,787,10698,43508,781,0,0,55773,31972,0,0,0,0,0,0,0,0,0,0,436,2320,53190,55946,175662,3730,0,0,5923,6333,0,0,23743,16216,3858,715,1156,932,160,12530,0,31972,84054,994,7318,143691,715,0,0,0,123,0,0,0,914,0,0,1751
Marana Police Department,2017-09-01,Arizona,45123,AZ01009,1,1,3,0,3,1,9,3,0,0,0,0,0,0,1,1,0,2,61,20,37,118,4,1,0,22,9,0,0,55,27,4102,1243,9334,3406,0,373,18458,19889,0,0,0,0,0,0,0,0,0,0,354,2313,71684,74352,132589,2000,497,0,18358,3162,0,0,12195,38140,497,1799,2620,932,0,7831,0,20821,59108,0,19090,112700,154,1346,0,0,0,0,0,8080,992,0,135,10708
Marana Police Department,2017-10-01,Arizona,45123,AZ01009,4,0,5,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,36,23,22,81,2,0,0,15,4,0,0,43,17,0,6091,5596,0,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,138,3116,48510,51764,63451,62,0,0,12458,4941,0,0,7357,26946,2485,1790,3140,497,6255,7272,0,0,26088,622,15302,63451,262,757,0,0,0,62,0,0,579,622,5829,8111
Marana Police Department,2017-11-01,Arizona,45123,AZ01009,2,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,33,7,27,67,0,2,0,17,2,0,0,35,11,0,359,4,0,4542,0,4905,1492,0,0,0,0,0,0,0,0,0,0,385,783,26183,27351,35240,0,808,0,7678,622,0,0,4891,13352,1666,595,0,870,149,50,0,1494,24526,0,4398,33748,109,503,0,0,0,0,0,32324,1432,0,497,34866
Marana Police Department,2017-12-01,Arizona,45123,AZ01009,1,1,3,1,1,0,7,3,0,1,0,0,0,0,1,0,0,1,57,21,43,121,5,1,0,18,3,0,0,66,28,373,114,3630,0,0,0,4117,22626,0,0,0,0,0,0,0,0,0,0,568,2853,56949,60370,109740,996,155,0,23255,4028,0,0,15164,16772,5663,646,2835,472,116,8329,0,22625,35388,0,11038,87113,1077,314,0,0,0,0,0,23618,5496,0,983,31488
Marana Police Department,2018-01-01,Arizona,46447,AZ01009,1,2,7,1,2,1,14,5,0,1,0,1,0,0,0,0,0,1,47,21,25,93,7,1,0,17,4,0,0,48,16,3884,182,25822,0,0,11285,41173,24877,0,0,0,0,0,0,0,0,0,0,244,2693,22615,25551,116478,852,910,0,12944,388,0,0,6405,4053,2104,1557,724,4714,0,18300,0,24877,26578,0,12747,91601,504,107,0,0,0,0,0,1,1115,0,73,1800
Marana Police Department,2018-02-01,Arizona,46447,AZ01009,2,0,2,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,54,19,16,89,12,0,1,7,1,1,1,57,9,0,971,0,1,0,0,972,29124,0,0,0,0,0,0,0,0,0,0,454,2037,9996,12487,71707,1097,0,0,2947,364,5,0,6388,1687,1534,1688,123,0,0,1213,0,29122,6974,0,1929,42583,411,0,0,0,0,0,0,29122,1188,0,0,30722
Marana Police Department,2018-03-01,Arizona,46447,AZ01009,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,48,14,23,85,4,2,0,13,3,0,0,51,12,0,0,0,0,0,0,0,14564,0,0,0,0,0,0,0,0,0,0,257,1556,58892,60704,89832,728,1057,0,7296,34340,0,0,4521,12762,1486,272,4105,18274,0,10605,0,14562,22968,364,2631,75268,666,220,0,73,0,49,0,46112,1933,0,0,49052
Marana Police Department,2018-04-01,Arizona,46447,AZ01009,2,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,48,15,13,76,3,0,0,7,5,0,0,45,16,0,972,2,0,0,0,974,971,0,0,0,0,0,0,0,0,0,0,370,1928,26470,28768,31684,268,0,0,4819,17112,0,0,3207,3362,2049,332,1213,0,0,13472,0,0,10490,0,3156,30713,267,220,0,485,0,0,0,30336,620,0,0,31928
Marana Police Department,2018-05-01,Arizona,46447,AZ01009,0,0,2,0,0,1,3,4,0,1,0,0,0,0,2,0,0,2,48,14,19,81,6,0,1,14,1,0,1,45,13,0,0,3640,0,0,0,3640,12136,0,0,0,0,0,0,521,0,0,521,290,1638,22117,24045,52477,4552,0,0,4531,0,0,2130,5377,7457,2397,5850,2230,0,182,2767,0,12134,13921,0,862,40342,557,277,0,0,0,36,0,12134,1581,0,279,14865
Marana Police Department,2018-06-01,Arizona,46447,AZ01009,1,2,1,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,40,10,22,72,3,0,0,12,1,0,0,43,13,6,1037,849,0,0,1985,3878,63221,0,0,0,0,0,0,0,0,0,0,248,1229,20147,21623,151944,1,0,0,7288,467,0,0,6624,7243,2358,70,3964,487,1213,4732,0,54848,14598,2,6449,88723,720,1,0,485,0,4247,0,38102,193,0,0,43748
Marana Police Department,2018-07-01,Arizona,46447,AZ01009,3,1,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,20,13,13,46,1,0,0,4,3,0,0,26,12,546,730,0,0,0,0,1277,53395,0,0,0,0,0,0,0,0,0,0,68,1533,19190,20791,128857,243,0,0,100,3034,0,0,11546,5869,10895,1455,0,0,0,364,0,53392,8142,0,1213,75462,3466,109,0,485,0,0,0,10800,943,0,1,15804
Marana Police Department,2018-08-01,Arizona,46447,AZ01009,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,63,11,23,97,0,0,0,33,4,0,0,34,26,0,19476,0,0,3034,0,22509,46839,0,0,0,0,0,0,0,0,0,0,535,1307,17016,18858,135044,0,0,0,6787,1022,0,0,5190,5860,3446,382,1531,961,0,19476,0,46839,12724,728,2119,88206,221,123,0,0,0,0,0,1,951,0,1,1297
Marana Police Department,2018-09-01,Arizona,46447,AZ01009,2,0,0,0,0,0,2,5,0,2,0,0,0,0,0,1,0,1,37,18,26,81,5,4,0,13,6,0,0,41,12,0,4793,0,0,0,0,4793,42476,0,0,0,0,0,0,0,733,0,733,239,2087,28936,31262,121740,766,1154,0,3298,1014,0,0,5630,19399,314,1649,3097,477,4793,0,0,50969,17321,0,644,79264,164,285,0,0,0,0,0,42474,1385,0,0,44307
Marana Police Department,2018-10-01,Arizona,46447,AZ01009,0,0,1,1,1,1,4,6,0,1,0,0,0,0,0,0,1,1,35,15,28,78,0,3,0,12,6,0,0,42,15,0,0,0,0,522,0,522,60802,0,0,0,0,0,0,0,0,0,0,291,1826,21348,23465,145590,0,1061,0,10298,3034,0,0,6201,2872,3029,796,830,2336,0,0,0,53391,23391,0,1016,84789,1522,28,0,411,0,0,0,4854,2199,0,0,9013
Marana Police Department,2018-11-01,Arizona,46447,AZ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2018-12-01,Arizona,46447,AZ01009,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,57,15,11,83,0,1,0,12,4,0,0,47,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,206,2184,8450,10841,10842,0,0,0,584,274,0,0,5778,4205,404,30,0,0,0,1,0,0,9508,0,898,10842,188,24,0,0,0,0,0,36403,1273,0,121,38010
Marana Police Department,2019-01-01,Arizona,48816,AZ01009,3,0,6,0,0,5,14,5,0,-1,0,0,0,0,2,0,0,2,48,16,33,97,3,0,1,18,7,0,4,52,12,0,0,0,0,0,0,0,13482043,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,82,327754761,0,66416225,49006,0,0,0,1966529,1337,143020259,0,41952609,76,47673,204281,190693679,0,0,0,4779260,21405,71510,0,524407619,477,0,0,0,1955,238367,162,0
Marana Police Department,2019-02-01,Arizona,48816,AZ01009,0,0,120,20,1000000,800000,1800140,1221200,8000000,1,0,0,3000,3980000,0,42340,170100,4195440,6947000,9,0,6947009,0,18,637,0,0,0,0,0,2100000,41,357550648,7732033,11918355,0,0,0,119,0,0,48031,0,0,27174,0,0,0,0,0,0,0,0,11918,417142436,3099,3575506,595918,858122,1191835,119183549,1192,0,107265194,0,4767,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,11918355,0,0,0
Marana Police Department,2019-03-01,Arizona,48816,AZ01009,140,0,9000000,2400000,2,23,11400165,0,0,1000000,11030,95200,0,0,0,0,0,106230,1,6500000,5,6500006,745,6000000,6000000,0,85,0,0,0,2,0,210121,0,583999392,199,715101296,5482443,0,63167281,596,0,0,0,0,1906937,11918,3972,1191835,501,35755065,0,0,0,2,71629313,595917747,0,9666,83428485,114,595917747,0,0,0,0,0,0,44097913,381,0,0,0,0,0,59786,0,14,0,0,449321981,0,119184,0,0,0,0
Marana Police Department,2019-04-01,Arizona,48816,AZ01009,0,40000,0,130000,300000,60000,530000,0,0,0,100000,10000,10000,0,0,290000,230000,640000,90000,10000,30000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,1,2276406,66491,1314595,32985239,136,0,0,395689384,0,212146718,68018,0,20428060,97,179860,0,476734,0,11918355,0,238,0,314585,23837,0,238367,0,24911,0,172,1,36678737,235983428,1,651934015,0
Marana Police Department,2019-05-01,Arizona,48816,AZ01009,0,6000000,0,0,0,0,6000000,0,0,1500000,29347,0,0,0,104400,0,0,133747,0,2690000,0,2690000,0,0,6820000,0,0,55,0,0,0,0,0,0,23837,1191835,119183549,0,2383671,0,33,0,0,11918355,715101296,3435704,0,0,0,3337,262203831,476734,822366,0,0,14302026,0,358,0,38139,2145304,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,33,0,0,250285454,39461673,0,573,0,0,107265194
Marana Police Department,2019-06-01,Arizona,48816,AZ01009,0,0,0,0,0,3741000,3741000,320,2143000,0,0,0,505380,28600,0,5985,3001,542966,30,0,651100,651130,0,36,0,0,1720000,0,379,1000000,10000,41,119183549,59592,0,5720810,17,715101296,0,1191835,0,715220,75,534061485,152078,4,0,595917747,0,407846106,1,0,6776,17878,119,0,6,715101296,0,0,0,15,476734197,0,0,49,119184,4,0,0,1,0,458856665,2106,0,0,3575506,0,238367111,5959,0,274122204,0,10369,11918,1191835,71510
Marana Police Department,2019-07-01,Arizona,48816,AZ01009,0,0,0,0,0,0,0,0,0,520,190,30,20,80,30,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,114416207,40770,0,3216764,0,507721920,44495,0,0,0,0,0,0,0,0,109649,4772,5,175,63170857,0,518448440,0,0,126335,715101296,1818,4,0,10,1158464100,4729,83428,1113174351,738938012,6742213,1,238,63167,0,0,1267,0,0,0,0,2,566121859,0,704374777,35161531,0,112,250285,0,514872933
Marana Police Department,2019-08-01,Arizona,48816,AZ01009,620000,0,0,0,0,0,620000,159,0,0,5000000,0,436,330,0,0,1802,5002568,0,0,2140,2140,10,10,0,0,10,4000000,203,6400010,0,6317,1084570,1191835,0,77469,1191835,35755066,0,0,0,0,2383671,0,23836715,119,357551,0,154938644,10726519,11918,238,0,0,0,0,0,0,0,0,0,0,0,3694690,0,0,0,0,0,0,0,0,0,799,0,786611426,59592,4493220,273,965386750,236,0,30189,397572484,0,6936483,0
Marana Police Department,2019-09-01,Arizona,48816,AZ01009,0,0,0,0,0,0,0,0,0,0,0,525,0,0,7172,1200000,3000000,4207697,0,0,0,0,16,4000000,0,0,5,860,0,180,0,223707522,3379,953468395,0,0,0,52,0,83428485,228,953468395,104881523,0,953468395,372449,0,66,1,0,0,357550648,0,0,1072651944,0,541808415,41,0,71510,0,47673420,754,0,0,11918,238,11918,0,12,0,5959,0,11918356,2860405,35755,0,202612114,238367,11918359,12872,202612,1191835,0,810,19069,0
Marana Police Department,2019-10-01,Arizona,48816,AZ01009,0,0,0,0,0,0,0,1322,0,0,0,0,1740,0,0,0,0,1740,0,0,17400,17400,0,0,0,0,0,0,1756,4000000,1113000,210,71510130,0,0,0,12,1088145805,0,23,1190643658,96394,0,1833043,94249,0,0,312260899,44698598,0,0,13175,0,59862,357550648,3576,1616,816407313,0,0,0,10,595917747,178775,0,44694,0,686497,0,906986810,4,0,297958873,0,0,662660534,3933,29289357,0,384962864,164,0,0,0,0,0,0
Marana Police Department,2019-11-01,Arizona,48816,AZ01009,0,8515000,1284100,0,100000,100000,9999100,0,0,100,0,5,0,0,0,0,1300000,1300005,0,0,0,0,500000,0,0,100000,0,0,100000,0,600000,13110190,0,0,0,0,0,0,0,214530407,5244,23836711,59592,0,917713,3575506,596,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,2121467,0,18187,0,0,142,7151013,583999392,122,536325972,661493,0,858121555,1,68459031,43,280713014,11930,0,0,0,0,1847345
Marana Police Department,2019-12-01,Arizona,48816,AZ01009,600000,0,0,0,216000,76300,892300,30,296,0,200000,8100000,10,0,0,300000,100000,8700010,0,0,530020,530020,1500000,0,0,0,550000,5000000,11,5000000,0,0,0,0,0,0,0,0,500928458,1,221085484,35,0,0,8110,119183549,1072651944,23836710,6555214,0,476734197,8,0,7124,0,0,0,0,0,834296764,0,238367099,0,1787753,9535,12,0,524,3576,0,214530423,6,7389,59592,0,0,0,59592,0,0,0,0,0,0,0,0,0
Marana Police Department,2020-01-01,Arizona,50942,AZ01009,1,0,2,0,0,3,6,3,0,0,0,0,0,0,1,0,0,1,31,26,44,101,4,0,0,23,4,0,0,53,17,0,0,0,0,0,0,5886562,1157298,0,0,0,0,0,0,0,0,5886562,0,500,0,0,0,0,4,774671528,0,2648953,80857,0,0,0,3462476,2797,223689347,0,0,174,924284381,318734,788799276,0,0,0,7534799,109608,35319,0,600429301,235,0,0,0,859,0,237,0
Marana Police Department,2020-02-01,Arizona,50942,AZ01009,0,291,9,51,9000000,3100000,12100351,5915900,500000,4,0,0,7204000,4610000,9,8680,0,11822689,370000,5,0,370005,0,46,730,0,3000000,0,0,0,100000,955,941849882,9661261,11773124,0,0,0,0,0,0,0,0,52979056,3532,0,0,0,0,0,0,0,0,0,259008752,4827,2354625,235462,1083127,1177312,117731235,0,0,153050606,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98306
Marana Police Department,2020-03-01,Arizona,50942,AZ01009,278,0,4000000,0,5,18,4000301,0,0,120000,83620,0,0,0,0,0,0,83620,1,6500000,4,6500005,845,9000000,1000000,0,22,0,0,0,0,0,109490,0,984115395,479,941849882,6063159,60043,707564724,177,235,0,0,0,505067,0,7767,2354625,79,0,0,824118646,0,0,802338368,941849882,0,8630,0,51,1059581117,0,0,0,0,0,0,0,62,0,0,177,0,0,2488,0,0,11773,1177312,792331213,1177,117731,0,0,0,35319372
Marana Police Department,2020-04-01,Arizona,50942,AZ01009,0,30000,0,170000,470000,30000,700000,0,0,10000,230000,70000,20000,30000,0,380000,270000,1000000,150000,0,30000,180000,0,63,2,0,0,0,0,0,0,0,0,35319,13,12950436,0,0,0,0,0,772317,0,674599978,0,0,0,0,3531937,228398596,48,35495967,20700,2499434,1765969,75,0,0,1064290366,0,410882011,23610,0,0,88,27125,0,0,0,70638742,0,235,0,28255,47092,0,3531937,1177312,41795,0,1041,0,0,445024069,0,766430341,177
Marana Police Department,2020-05-01,Arizona,50942,AZ01009,0,4000000,0,0,0,0,4000000,0,0,1096000,21059,0,0,0,68600,0,0,89659,0,5900000,0,5900000,2,9800000,0,0,0,378,0,0,0,0,0,0,23546,1177312,117731247,3532,3531937,0,1455,0,118,11773124,235462470,8531865,0,0,0,2237,270781856,941850,647522,0,0,12950436,0,235,0,30610,1765969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5557,0,153,117731235,22016,588656176,193102772,0,391,9418499,2,1000715499
