agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston Police Department,2017-01-01,Texas,2288496,TXHPD00,439,167,368,76,226,234,1510,1065,22,92,11,33,37,339,161,60,296,937,1551,974,3611,6136,1131,93,5,2236,199,27,66,763,1616,865,219,1084,0,981248,1754925,1824081,767492,229349,878819,6435915,15544666,12182,878,108183,71125,104935,957826,336694,129919,1029534,2738217,20308,132632,9626329,9779269,50055793,1301080,84978,2487,3617460,458398,15216,87592,287642,3924416,1284578,225610,1999614,393313,440192,2616552,50717,16449579,6731100,2906699,1413172,34511127,69672,18340,22746,83936,12740,91398,6215,14066237,406722,74873,60011,14912891,1,1.24307319386626
Houston Police Department,2017-02-01,Texas,2288496,TXHPD00,381,135,251,77,219,183,1246,919,30,104,3,28,29,395,125,48,248,876,1558,882,3345,5785,688,83,8,2596,183,48,56,667,1456,741,202,943,0,298903,1469317,1216552,1598171,224976,846391,5654311,14025064,0,17777,32672,134307,73428,1398072,206000,165107,1025042,3034628,23851,122614,9773177,9919642,46676486,867361,78700,22752,3876234,566216,40324,76404,259887,4131764,2041627,476528,1972407,305603,310669,3260293,41214,15288326,5685260,2411188,858307,32651422,56559,13510,18109,12211,13031,70605,0,12782406,583003,84432,26290,13660155,1,1.24307319386626
Houston Police Department,2017-03-01,Texas,2288496,TXHPD00,371,160,276,67,243,183,1300,979,19,132,3,29,30,318,124,34,222,760,1470,934,3371,5775,544,87,6,2644,214,40,53,686,1501,704,203,907,0,436968,1501564,1363282,1886608,225140,1542884,6956446,14950459,44669,22333,62,34766,41903,1099294,229139,100138,739382,2244686,24273,126004,14165867,14316145,53485196,975779,87898,480,4147112,420293,19738,42902,330186,8291757,1570185,516117,1716841,308466,435830,3187586,8733,15758630,11630826,2299444,1102079,38534737,84451,92614,13845,8473,18177,59063,0,11552925,1113219,141595,25953,13110315,1,1.24307319386626
Houston Police Department,2017-04-01,Texas,2288496,TXHPD00,376,167,281,65,185,174,1248,915,16,112,9,9,28,348,118,41,234,787,1461,956,3399,5816,515,82,5,2774,272,24,55,786,1303,673,196,869,0,482834,1286015,1193938,468258,298555,4352653,8082254,14326677,6215,4965,128375,14289,115061,1178689,588352,115102,741029,2880898,22843,131815,7929319,8083977,47711664,705629,56932,5011,3840787,515711,40365,49974,392949,2476619,1219772,174329,5265508,317466,476720,1969705,4720,15348202,5127379,2560822,920365,33384987,67097,13817,34004,17627,10196,46062,0,10912454,717777,66141,28797,11913971,1,1.24307319386626
Houston Police Department,2017-05-01,Texas,2288496,TXHPD00,396,172,313,81,238,174,1374,998,23,132,9,16,34,334,118,58,256,825,1471,944,3630,6045,531,90,5,2937,238,19,54,796,1375,750,191,940,-1,553270,2306228,1362591,563980,232458,1053231,6071757,15568770,0,6587,11940,3418,77283,1171166,279951,54428,881364,2479551,29525,128776,12745387,12903689,52599123,806936,56872,1320,4525418,265811,11199,63018,419127,6753988,1426160,161948,2110036,341915,341521,3878524,25299,16848543,8261293,2571270,1063846,37030354,701312,14648,14890,13612,9705,71381,0,13238159,647012,51709,34970,14797398,1,1.24307319386626
Houston Police Department,2017-06-01,Texas,2288496,TXHPD00,342,205,313,67,266,229,1422,932,18,120,13,22,40,314,126,37,210,762,1672,917,3478,6067,541,112,10,2902,295,26,29,831,1321,671,200,871,0,687712,1319415,1565947,3377195,375468,1433777,8759513,13971141,13425,3597,82080,31713,63683,702819,307964,69083,620274,1877615,94337,126590,9188921,9409848,48006280,761558,70055,7253,4192289,334327,42401,39381,400782,3561802,1476471,233747,1927319,334990,434003,3308620,2502,14212731,8452387,2643139,1009230,34035139,67478,10586,26454,14595,9686,296482,0,11560499,841983,66345,15491,12909599,1,1.24307319386626
Houston Police Department,2017-07-01,Texas,2288496,TXHPD00,319,178,356,104,273,220,1450,999,22,114,7,21,50,337,156,40,263,874,1435,992,3537,5964,544,118,5,2670,257,23,40,918,1389,724,193,917,0,490478,1449657,1929833,186620,474322,1314950,5845860,15410948,0,8975,30181,44529,143689,1150986,332558,141692,816096,2659732,30097,136987,9411757,9578841,48915303,850997,87131,431,4055243,393000,14789,55371,373856,3748024,1337978,1183852,2014159,355572,445851,2493331,3496,16501825,5531655,2704326,932311,33504355,58608,10862,15939,19751,4755,26853,0,11384131,585117,62131,31794,12199942,1,1.24307319386626
Houston Police Department,2017-08-01,Texas,2288496,TXHPD00,313,199,429,159,350,346,1796,1124,15,89,5,29,24,310,136,47,215,766,1329,860,3152,5341,500,101,8,2400,247,14,41,759,1271,769,162,931,0,1359232,1374461,3131983,2329994,717257,3768276,12681202,17874307,0,2905,3208,20171,115757,1096653,276174,28316,465054,2005333,45715,117577,8766690,8929983,59368038,840707,136197,9437,3802459,588992,5763,43830,366908,3135691,1700528,693155,2369372,311873,630980,5263515,14494,17857773,7957631,3324707,1369701,41493731,88929,13614,20073,10509,5599,45775,994,12446453,539033,111244,24234,13306457,1,1.24307319386626
Houston Police Department,2017-09-01,Texas,2288496,TXHPD00,302,177,470,101,187,222,1459,927,18,111,5,27,24,246,75,30,173,580,1045,719,2815,4579,414,139,13,1856,315,21,45,536,1240,621,166,787,0,499755,1355808,3535291,1305958,1160079,2791739,10648630,15327460,622,4647,6082,19146,41772,1047203,234894,17644,664919,2031660,28538,97341,8380734,8506613,51847092,872732,157689,5554,3452917,441008,12364,33863,265241,3265247,1497554,644235,1963875,372350,821060,2872935,12058,16176039,7953262,2763339,1442925,36519632,28354,9491,7094,17943,20550,16339,0,10848661,507972,49361,25074,11530840,1,1.24307319386626
Houston Police Department,2017-10-01,Texas,2288496,TXHPD00,373,176,305,88,250,195,1387,952,34,135,7,27,30,339,130,43,235,811,1263,803,3328,5394,447,171,9,2446,336,22,51,673,1239,687,158,845,0,467993,1875698,2650011,870135,313942,3091327,9269106,15171633,3481,4100,170340,18516,97369,1141661,314498,96128,891997,2730507,6718,113092,11624984,11744794,54095252,1774567,200114,6714,4999214,597559,7703,145687,424708,3588529,1421319,154489,2646464,294317,375598,4942946,86891,16007332,8775598,3083653,1135012,38923620,43023,11732,169957,16523,8551,66921,0,11609799,697679,113761,30182,12768127,1,1.24307319386626
