agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vinton County Sheriff's Office,2017-01-01,Ohio,11239,OH08200,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,90,26,0,0,0,1,0,0,41,0,0,19,0,1,0,0,0,0,70,0,0,90,0,0,0,0,0,0,0,0,1,0,0,1
Vinton County Sheriff's Office,2017-02-01,Ohio,11239,OH08200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,572,588,593,1,0,0,0,1,0,0,0,585,0,12,572,1,0,0,0,1,5,0,1,593,0,0,0,0,0,0,0,0,1,0,0,1
Vinton County Sheriff's Office,2017-03-01,Ohio,11239,OH08200,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,566,0,0,0,0,0,566,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,567,0,0,568,0,0,0,0,0,0,0,1,1,0,0,2
Vinton County Sheriff's Office,2017-04-01,Ohio,11239,OH08200,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,2,0,0,0,0,6,0,0,0,0,0,6,0,0,2026,0,2032,0,0,0,0,0,0,0,0,0,0,0,6,0,955,961,2993,1,0,0,2,0,0,0,0,957,0,0,395,249,0,1,0,0,2346,1,1,2993,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2017-05-01,Ohio,11239,OH08200,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1652,40,0,0,0,0,1692,1,0,0,0,0,0,0,0,0,0,0,5,249,0,254,1948,0,0,0,124,1,0,0,0,128,281,0,37,373,0,1,0,1,756,497,0,1947,0,0,0,0,0,0,0,1,0,0,0,1
Vinton County Sheriff's Office,2017-06-01,Ohio,11239,OH08200,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2017-07-01,Ohio,11239,OH08200,0,0,0,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1026,1816,0,2842,1,0,0,0,0,0,0,0,0,0,0,36,0,6342,6378,9222,0,0,0,0,4850,0,0,36,1492,36,0,0,124,0,0,0,1,9060,0,0,9221,0,0,0,0,0,0,0,1,0,0,0,1
Vinton County Sheriff's Office,2017-08-01,Ohio,11239,OH08200,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,7,0,9,18273,0,0,0,0,0,0,0,0,0,0,2,87,1989,2078,38633,0,0,0,0,0,0,0,1,2077,0,0,2014,0,1,0,0,18025,6,1,313,20360,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2017-09-01,Ohio,11239,OH08200,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,1554,375,0,0,0,0,1929,4,0,0,0,0,0,0,0,0,0,0,5,178,559,742,2679,0,0,0,1,1,0,0,178,562,0,0,126,747,497,124,0,1,558,0,622,2675,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2017-10-01,Ohio,11239,OH08200,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,3,0,0,0,3,1,0,0,0,0,1,255,0,0,0,0,256,11188,0,0,0,0,0,0,0,0,0,0,6,0,0,6,22638,0,0,0,2,0,0,0,4,0,2,1,0,0,2,0,0,11188,255,0,1,11450,0,0,0,0,0,0,0,0,0,0,0,0
