agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittston City Police Department,2017-01-01,Pennsylvania,7581,PA04011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,1,0,0,3,0,0,4,3,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,76,88,5631,5795,7784,0,1,0,0,1626,0,0,75,4093,0,1,0,1740,1474,249,0,0,4061,259,0,7784,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,2017-02-01,Pennsylvania,7581,PA04011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20458,20539,20539,62,0,0,14,8024,0,0,9,12431,0,9,10,0,7752,0,0,0,12495,273,0,20539,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,2017-03-01,Pennsylvania,7581,PA04011,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,1,0,0,3,6,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,81,0,32808,32889,33884,0,0,0,373,1,0,0,48,32467,31,47,30912,0,622,0,0,0,1899,373,0,33884,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,2017-04-01,Pennsylvania,7581,PA04011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,1,0,1,4,0,0,5,6,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,214,380,1722,2316,22205,0,348,0,124,648,0,0,52,1144,56,19,1525,0,0,19,0,9945,573,124,0,12260,56,0,0,0,0,0,0,0,0,124,0,180
Pittston City Police Department,2017-05-01,Pennsylvania,7581,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,1,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,454,2385,2917,2917,1,0,0,521,1815,0,0,101,480,0,67,839,521,30,0,0,0,454,1007,0,2917,0,0,0,0,12,0,0,0,0,0,0,12
Pittston City Police Department,2017-06-01,Pennsylvania,7581,PA04011,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,2,0,0,0,1,0,0,0,0,0,559,559,0,0,0,0,0,0,0,0,0,0,0,213,280,994,1487,2046,0,186,0,996,211,0,0,0,93,994,0,1,0,186,559,0,0,305,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,2017-07-01,Pennsylvania,7581,PA04011,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,8,12,0,3,0,2,1,0,0,1,5,0,0,124,0,8080,0,8204,0,0,0,0,0,0,0,0,0,0,0,26,62,11874,11962,20166,0,746,0,311,7,0,0,5,10893,0,14,9391,0,12,124,0,1243,9381,0,0,20166,0,0,0,0,12,0,0,0,7707,0,0,7719
Pittston City Police Department,2017-08-01,Pennsylvania,7581,PA04011,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,1,0,0,2,5,1,2,0,0,0,0,4,68758,0,0,0,0,0,0,0,0,0,0,62,435,497,994,138514,0,0,0,6,497,0,0,17,474,0,17,44,0,762,0,0,67996,316,497,124,69756,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,2017-09-01,Pennsylvania,7581,PA04011,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,9,3,0,0,1,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,155,237,684,1077,13507,0,0,0,681,281,0,0,2,112,62,2,590,0,31,249,0,6215,142,0,0,7292,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,2017-10-01,Pennsylvania,7581,PA04011,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,3,0,0,1,4,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,99,410,3317,3826,4137,0,0,0,348,1452,0,0,249,1778,0,0,1815,0,373,0,497,0,1265,186,0,4137,0,0,0,0,0,0,0,0,0,0,0,0
