agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockingham Police Department,2017-01-01,North Carolina,9005,NC07703,5,2,0,3,2,0,12,1,0,1,0,0,0,1,1,0,0,2,19,7,16,42,1,0,0,4,3,0,0,1,33,0,0,0,0,650,7258,0,497,2185,0,10591,4345,0,0,0,0,0,44,0,0,0,44,517,956,14111,15584,34908,37,0,0,4024,67,0,0,413,11043,328,271,3988,349,1436,0,0,4345,11530,2867,5451,30563,19,143,0,0,833,0,0,4343,2945,132,363,8777,1,1.24307319386626
Rockingham Police Department,2017-02-01,North Carolina,9005,NC07703,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,9,5,15,29,1,0,0,4,0,0,0,1,23,0,0,0,0,1110,2573,0,0,0,0,3683,7458,0,0,0,0,0,0,0,0,112,112,215,745,24613,25573,44284,45,0,0,7659,0,0,0,267,17602,909,163,14181,0,298,4102,0,7458,3234,3820,2660,36826,24,0,0,0,0,0,0,0,1183,497,0,1704,1,1.24307319386626
Rockingham Police Department,2017-03-01,North Carolina,9005,NC07703,5,2,0,2,0,0,9,4,0,2,0,0,0,1,0,1,0,2,12,11,19,42,0,0,0,7,0,0,0,1,34,0,0,0,0,2126,1753,0,0,1119,0,4997,21388,0,0,0,0,0,634,0,470,0,1104,124,1621,170030,171775,220653,0,0,0,6321,0,0,0,12,165442,1447,149465,10013,5396,1202,0,0,20386,3288,5146,2921,199265,541,0,0,0,183,0,0,6214,445,0,0,7383,1,1.24307319386626
Rockingham Police Department,2017-04-01,North Carolina,9005,NC07703,2,3,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,14,14,15,43,2,0,0,8,0,0,0,8,25,0,0,0,0,510,4662,0,0,141368,0,146540,7639,0,0,0,0,0,0,0,0,0,0,419,1661,11369,13449,175266,60,0,0,1176,0,0,0,520,11694,109,404,135919,1106,2681,9945,0,7639,4766,2175,2883,167627,15,261,0,124,2681,0,0,31077,605,0,24,34787,1,1.24307319386626
Rockingham Police Department,2017-05-01,North Carolina,9005,NC07703,5,1,0,4,1,0,11,2,0,1,0,0,0,0,0,1,1,2,22,17,18,57,1,1,1,2,2,0,0,16,34,0,0,0,0,0,8633,0,75,2632,0,11339,497,0,0,0,0,0,0,0,62,124,186,548,2451,13791,16790,29310,40,435,0,5,618,0,0,3139,12554,2525,1099,1538,6744,1655,4290,0,1206,4751,3888,1119,28813,403,379,0,0,1306,62,0,9012,720,0,0,11883,1,1.24307319386626
Rockingham Police Department,2017-06-01,North Carolina,9005,NC07703,7,1,0,6,0,0,14,1,0,0,0,0,0,0,0,0,0,0,22,15,17,54,1,1,0,6,4,0,0,15,27,0,0,0,0,0,2553272,0,0,5568,0,2558840,7550,0,0,0,0,0,0,0,0,0,0,448,2521,78844,81813,2655754,12306,205,0,1748,14232,0,0,1354,51968,20579,1357,33442,0,1017,2532575,249,10951,33490,7359,7184,2648203,512,51,0,0,170,0,0,7458,1448,0,0,9640,1,1.24307319386626
Rockingham Police Department,2017-07-01,North Carolina,9005,NC07703,7,4,0,6,0,0,17,4,0,0,0,0,0,0,0,0,0,0,22,13,17,52,0,0,0,6,4,1,0,21,20,0,0,0,0,4771,7655,0,0,1508,0,13934,72098,0,0,0,0,0,0,0,0,0,0,579,1995,13229,15803,173933,0,0,0,2317,853,566,0,1696,10372,796,491,4110,2113,932,0,0,76449,8422,3948,4575,101835,467,272,0,0,307,0,0,0,411,72,0,1530,1,1.24307319386626
Rockingham Police Department,2017-08-01,North Carolina,9005,NC07703,2,1,0,4,1,0,8,0,0,1,0,3,0,0,0,0,0,3,19,23,16,58,0,0,0,3,1,0,0,27,27,0,0,0,0,0,249,0,13091,1821,0,15161,0,0,0,0,323,0,0,0,0,0,323,462,2828,19493,22783,38267,0,0,0,1274,746,0,0,2211,18552,1188,1283,5860,0,81,40,29,2486,8234,14038,5028,38267,296,726,0,0,81,0,29,0,531,0,53,1715,1,1.24307319386626
Rockingham Police Department,2017-09-01,North Carolina,9005,NC07703,5,4,0,0,0,0,9,7,0,1,0,1,0,1,0,0,1,3,23,21,13,57,2,0,0,5,1,0,0,20,29,0,0,0,0,2455,2762,0,0,0,0,5217,33609,0,0,0,1243,0,0,0,0,883,2126,686,2707,18220,21613,96174,196,0,0,3201,186,0,0,2685,15344,1214,236,8739,2840,2182,2188,11,33604,8444,1625,1482,62565,1509,126,0,0,414,0,11,22375,1294,1749,321,27799,1,1.24307319386626
Rockingham Police Department,2017-10-01,North Carolina,9005,NC07703,4,2,0,2,1,0,9,1,0,0,0,0,0,0,0,1,1,2,20,17,17,54,1,0,0,4,1,0,0,28,20,0,0,0,0,8639,1268,0,0,0,0,9907,1492,0,0,0,0,0,0,0,186,249,435,434,2521,18652,21607,34933,808,0,0,3077,360,0,0,4085,13277,1053,600,2215,62,3175,6890,0,4475,10232,2408,2331,33441,692,221,0,0,3139,22,0,24860,1556,98,1405,31994,1,1.24307319386626
Rockingham Police Department,2017-11-01,North Carolina,9005,NC07703,8,1,0,8,3,0,20,1,0,0,0,0,0,0,1,0,0,1,12,11,21,44,1,0,0,7,3,1,0,18,14,0,0,0,0,0,13112,0,682,11915,0,25709,4351,0,0,0,0,0,0,0,0,0,0,195,1610,35045,36850,71260,3729,0,0,1801,2238,240,0,5424,23418,5103,1405,8810,373,3331,9820,0,16781,14364,2852,4071,66910,628,147,0,0,113,0,0,16781,1927,123,1241,20959,1,1.24307319386626
Rockingham Police Department,2017-12-01,North Carolina,9005,NC07703,8,2,0,4,1,0,15,0,0,0,0,0,0,2,1,0,1,4,14,28,18,60,1,0,0,4,3,0,0,17,35,0,0,0,0,2834,3338,0,7645,525,0,14341,0,0,0,0,0,0,37,186,0,1834,2057,247,4107,27458,31813,48211,75,0,0,8782,1500,0,0,2599,18856,1210,1499,12471,622,2060,13233,0,0,5539,1137,10442,48211,424,368,0,0,1073,81,0,0,1277,0,12,3234,1,1.24307319386626
