agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinsville Police Department,2017-01-01,Kentucky,31761,KY02401,7,9,0,2,4,0,22,6,0,1,0,0,0,1,0,0,1,2,21,21,17,59,0,2,2,9,0,0,0,18,28,0,0,0,0,6461,2629,0,1734,436,0,11261,22625,0,0,0,0,0,186,0,0,0,186,400,2419,10156,12975,69673,0,746,104,808,0,0,0,1426,9891,671,525,2434,3251,411,1678,0,22625,9725,3672,2056,47048,6,137,36,0,0,0,0,10194,2781,1,0,13155
Hopkinsville Police Department,2017-02-01,Kentucky,31761,KY02401,8,2,0,1,1,0,12,3,0,2,0,0,0,0,0,0,0,0,19,14,10,43,0,0,0,4,0,0,0,13,26,0,0,0,0,510,12319,0,1753,3032,0,17613,25873,0,0,0,0,0,0,0,0,0,0,411,1599,6815,8825,78184,0,0,0,425,0,0,0,1764,6636,86,511,4634,1861,373,1868,0,25873,14619,2300,186,52311,0,12,10,0,99,4,0,1,30,0,0,157
Hopkinsville Police Department,2017-03-01,Kentucky,31761,KY02401,3,7,0,5,0,0,15,7,0,1,1,0,0,0,0,0,0,1,18,10,20,48,1,2,0,9,0,0,0,15,21,0,0,0,0,1151,362,0,0,3911,0,5424,38529,0,0,12431,0,0,0,0,0,0,12431,390,1305,14622,16318,111230,149,307,0,2139,0,0,0,1709,12013,2373,114,18698,2699,1316,331,0,38529,4647,1809,2185,72701,0,81,0,0,128,0,0,15532,1457,0,0,17198
Hopkinsville Police Department,2017-04-01,Kentucky,31761,KY02401,3,1,0,2,2,0,8,5,0,1,0,0,0,0,0,1,2,3,19,11,20,50,3,1,0,4,0,0,0,11,31,0,0,0,0,503,1181,0,746,994,0,3425,29709,0,0,0,0,0,0,0,622,429,1050,288,1444,18851,20584,84478,1069,124,0,798,0,0,0,937,17655,952,390,3638,559,1616,5886,1616,29709,9829,75,497,54769,0,249,0,0,0,0,0,13052,711,0,497,14509
Hopkinsville Police Department,2017-05-01,Kentucky,31761,KY02401,4,5,0,1,3,0,13,2,1,1,0,0,0,2,2,0,0,4,20,15,22,57,0,2,0,5,0,0,0,18,32,0,0,0,0,5575,14438,0,2301,311,0,22625,6465,0,0,0,0,0,58,118,0,0,177,237,1718,29328,31283,67015,0,223,0,4034,0,0,0,3037,23990,288,200,20677,374,40,11267,0,6217,12222,4217,5048,60550,6,93,12,0,1,0,0,0,4051,3108,0,7272
Hopkinsville Police Department,2017-06-01,Kentucky,31761,KY02401,6,1,0,5,3,0,15,6,0,2,0,0,0,0,0,0,0,0,15,7,27,49,0,2,0,4,0,0,0,15,28,0,0,0,0,746,7502,0,7398,2282,0,17928,20513,0,0,0,0,0,0,0,0,0,0,245,839,45132,46216,105170,0,342,0,1400,0,0,0,3653,40821,1173,173,8228,0,1244,15262,0,27972,24406,1344,4854,84657,39,25,0,186,0,2,0,18647,4015,668,0,23582
Hopkinsville Police Department,2017-07-01,Kentucky,31761,KY02401,7,6,0,4,2,0,19,1,0,1,0,0,0,0,0,2,0,2,17,23,33,73,1,4,0,9,0,0,0,22,37,0,0,0,0,2363,1921,0,138,26165,0,30587,870,0,0,0,0,0,0,0,4208,0,4208,445,2787,32178,35410,71945,622,895,0,2824,0,0,0,5953,25116,801,934,7884,2752,416,4098,0,870,44546,3891,4884,71075,11,379,0,0,288,0,0,871,2819,554,380,5304
Hopkinsville Police Department,2017-08-01,Kentucky,31761,KY02401,3,5,0,3,5,0,16,4,0,1,0,0,0,0,0,1,1,2,16,14,31,61,1,1,0,5,0,0,0,18,36,0,0,0,0,1437,15414,0,2515,2674,0,22040,10877,0,0,0,0,0,0,0,6215,622,6837,237,1825,23592,25655,76285,622,249,0,771,0,0,0,2513,21500,221,461,14026,3729,527,12959,0,10877,16200,4543,1865,65408,124,273,0,0,527,280,0,0,1647,789,0,3641
Hopkinsville Police Department,2017-09-01,Kentucky,31761,KY02401,7,3,0,1,1,0,12,4,0,3,0,0,0,2,0,0,0,2,29,17,31,77,1,0,0,13,0,1,1,20,41,0,0,0,0,0,1278,0,180,684,0,2142,16161,0,0,0,0,0,154,0,0,0,154,781,2301,61871,64953,99571,497,0,0,8091,0,869,15,4516,50965,1658,976,14714,3481,1289,4873,0,16161,38319,149,1790,83410,62,150,35,0,1,994,0,1,3366,1,1802,6414
Hopkinsville Police Department,2017-10-01,Kentucky,31761,KY02401,7,5,0,0,2,0,14,3,0,2,0,2,0,0,0,0,1,3,13,13,21,47,0,1,0,5,0,0,0,20,21,0,0,0,0,2116,3197,0,834,0,0,6147,36423,0,0,0,331,0,0,0,0,1492,1822,159,1524,29185,30868,111684,0,87,0,613,0,0,0,2576,27592,2949,329,15030,1,142,4040,0,36422,12260,1929,2158,75261,124,254,0,0,142,2673,0,373,2511,25,0,6101
