agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pickens County Sheriff's Office,2017-01-01,South Carolina,74471,SC03900,16,8,0,2,2,0,28,15,0,6,0,0,0,0,0,0,2,2,13,14,32,59,6,0,0,11,10,0,0,2,30,10064,15729,0,1237,2288,0,29318,99760,0,0,0,0,0,0,0,0,2000,2000,249,1916,148628,150792,381631,2443,0,0,5267,11188,0,0,82,131813,152,290,5221,14075,1423,15333,0,102867,137614,1597,3298,281871,25,50,0,0,25,118,0,46926,3723,0,373,51239
Pickens County Sheriff's Office,2017-02-01,South Carolina,74471,SC03900,13,15,0,6,5,0,39,17,0,1,0,0,0,0,0,0,0,0,64,4,31,99,7,0,0,7,5,0,0,1,79,33445,10201,0,7552,1839,0,53036,107092,0,0,0,0,0,0,0,0,0,0,266,360,55281,55907,323127,154,0,0,5975,11109,0,0,5,38663,435,639,6266,8938,3972,7554,0,97892,86604,2095,1641,216035,62,0,1,746,0,1804,0,43509,12457,0,0,58579
Pickens County Sheriff's Office,2017-03-01,South Carolina,74471,SC03900,19,15,0,12,4,0,50,13,0,4,0,0,0,0,0,0,1,1,24,12,36,72,5,0,0,29,6,0,0,3,29,28568,30018,0,0,10940,0,69526,79271,0,0,0,0,0,0,0,0,559,559,364,1559,63681,65604,294232,3011,0,0,14702,1871,0,0,285,45736,1142,101,18103,17025,1238,7584,124,100813,55552,7347,5932,214961,75,0,0,1119,0,746,0,43384,15727,0,0,61051
Pickens County Sheriff's Office,2017-04-01,South Carolina,74471,SC03900,24,16,0,3,10,0,53,9,0,5,0,0,0,0,0,0,0,0,25,15,47,87,10,1,0,15,12,0,0,2,47,13451,44618,0,5658,498,0,64226,19766,0,0,0,0,0,0,0,0,0,0,476,1691,157265,159432,263190,363,186,0,15253,6234,0,0,68,137327,1175,420,6350,8877,9553,10189,0,22251,168413,10255,6251,243734,0,0,0,0,0,124,0,42886,26517,3617,0,73145
Pickens County Sheriff's Office,2017-05-01,South Carolina,74471,SC03900,22,5,0,8,4,0,39,29,0,6,0,0,0,0,0,0,0,0,30,13,44,87,6,0,0,29,12,0,0,3,37,5805,33966,0,1498,23930,0,65199,289600,0,0,0,0,0,0,0,0,0,0,573,1648,61722,63944,708343,353,0,0,9516,20659,0,0,45,33372,8728,287,23308,11946,10230,1264,0,286866,66840,3798,5476,418743,0,0,0,1989,1367,0,0,125550,5407,1802,249,136365
Pickens County Sheriff's Office,2017-06-01,South Carolina,74471,SC03900,29,11,0,9,5,0,54,19,0,2,0,0,0,1,0,0,0,1,23,5,36,64,10,1,0,7,9,0,0,3,34,7232,33634,0,150,13474,0,54490,77722,0,0,0,0,0,715,0,0,0,715,433,572,93426,94430,305079,7780,124,0,12589,8346,0,0,52,65539,1749,5579,2471,5876,2163,30704,0,53172,106524,15414,3704,227357,174,26,1,746,634,0,0,39126,4744,0,124,45575
Pickens County Sheriff's Office,2017-07-01,South Carolina,74471,SC03900,33,13,0,3,8,0,57,17,2,5,0,1,0,2,0,0,0,3,20,9,36,65,3,0,0,11,14,0,0,3,34,12095,24031,0,9510,7,0,45643,76685,0,0,0,124,0,2859,0,0,0,2983,203,1139,84832,86174,288170,3170,0,0,4052,17901,0,0,55,60995,1350,963,8544,6570,4575,17654,0,88619,73806,3170,9200,214450,50,124,0,1026,0,12432,0,43622,14380,311,0,71944
Pickens County Sheriff's Office,2017-08-01,South Carolina,74471,SC03900,14,13,0,4,2,0,33,23,0,9,0,0,0,0,0,0,0,0,32,20,52,104,12,1,0,28,8,0,0,7,48,31717,23259,0,1899,1077,0,57952,239975,0,0,0,0,0,0,0,0,0,0,588,2588,62090,65266,603169,4097,87,0,13034,1667,0,0,78,46303,1584,94,3758,4270,6588,11126,0,248863,79266,4500,3145,363194,267,9,6,1037,0,6215,0,77071,6740,0,746,92091
Pickens County Sheriff's Office,2017-09-01,South Carolina,74471,SC03900,27,12,0,0,2,0,41,16,0,8,0,0,0,0,0,0,0,0,23,10,44,77,8,0,0,26,12,0,0,1,30,32684,34048,0,0,0,0,66732,91894,0,0,0,0,0,0,0,0,0,0,433,1298,96755,98485,349005,2078,0,0,22094,27548,0,0,75,46690,1970,1101,20475,12306,6271,9771,0,91490,98658,5049,10100,257192,0,0,1,715,0,0,0,26105,2921,3108,0,32849
Pickens County Sheriff's Office,2017-10-01,South Carolina,74471,SC03900,18,12,0,8,4,0,42,17,0,4,0,0,0,0,0,1,1,2,32,13,50,95,6,0,0,38,6,0,1,4,40,32422,28795,0,126,76116,0,137458,42844,0,0,0,0,0,0,0,3108,839,3947,520,1825,64629,66973,294065,603,0,0,11853,8230,0,1,144,46142,1438,249,19033,10894,3845,39449,0,68327,102209,1099,4679,251221,144,0,0,0,0,0,0,63086,3233,530,0,66993
