agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midland County Sheriff's Office,2017-01-01,Texas,26089,TX16500,2,0,4,0,3,1,10,10,0,0,0,0,0,0,0,0,0,0,3,3,25,31,0,0,0,3,6,0,0,4,18,4,1,6,1,0,3244,27959,10069,0,4351,45623,240659,0,0,0,0,0,0,0,0,0,0,112,370,200613,201096,728037,0,0,0,599,30470,0,0,317,169709,2822,255,1231,186,1088,22997,0,233822,220829,4098,50,487378,0,0,0,0,0,0,0,147926,11000,0,0,158926
Midland County Sheriff's Office,2017-02-01,Texas,26089,TX16500,1,2,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,7,6,0,0,1,8,1,2,3,0,0,0,0,0,62,12431,12493,195411,0,0,0,0,0,0,0,0,0,0,0,598,189610,190208,593523,0,0,0,8054,21467,0,0,132,160555,373,132,622,1715,8054,21275,0,118092,247849,0,0,398112,0,0,0,0,0,0,0,83286,0,0,0,83286
Midland County Sheriff's Office,2017-03-01,Texas,26089,TX16500,0,0,2,0,1,5,8,6,0,0,0,0,0,0,0,0,0,0,4,3,20,27,0,0,0,13,6,0,0,0,8,2,5,7,0,0,0,0,0,0,13205,13205,145502,0,0,0,0,0,0,0,0,0,0,78,507,131537,132123,436331,0,0,0,13236,20899,0,0,0,97988,675,24971,466,13760,0,6849,0,140032,100098,2735,1243,290829,0,0,0,435,0,0,0,198892,12802,994,0,213124
Midland County Sheriff's Office,2017-04-01,Texas,26089,TX16500,1,0,3,0,2,0,6,13,0,0,0,1,0,0,0,0,0,1,2,6,25,33,0,0,0,6,8,0,0,1,18,0,0,0,0,0,0,5407,7458,0,0,12866,419351,0,0,0,50,0,0,0,0,0,50,107,1069,156500,157676,1009293,0,0,0,6227,8710,0,0,47,142692,1063,74197,1790,8266,3561,0,0,408654,90314,777,1320,589943,0,0,0,0,0,0,0,316667,6967,0,0,323634
Midland County Sheriff's Office,2017-05-01,Texas,26089,TX16500,0,0,3,0,1,3,7,8,0,0,0,0,0,0,0,0,0,0,0,3,30,33,1,0,0,12,4,0,0,1,15,0,1,1,0,0,0,13622,746,0,4469,18836,146372,0,0,0,0,0,0,0,0,0,0,0,547,228234,228781,540361,30455,0,0,20885,8838,0,0,5056,163547,3084,336,783,1834,2735,1865,0,144196,215703,3816,19638,393990,0,0,0,224,0,0,0,57057,124,0,0,57405
Midland County Sheriff's Office,2017-06-01,Texas,26089,TX16500,0,3,2,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,1,2,24,27,1,0,0,6,10,0,0,1,9,3,3,6,0,4741,0,4320,0,0,11607,20667,209084,0,0,0,0,0,0,0,0,0,0,25,306,105881,106212,545047,2486,0,0,3687,13341,0,0,113,86585,6023,767,2338,9680,0,622,2486,206972,100284,4910,1882,335963,0,0,0,404,0,0,0,214430,19889,0,0,234723
Midland County Sheriff's Office,2017-07-01,Texas,26089,TX16500,2,3,1,1,0,2,9,4,0,0,0,0,0,0,0,0,0,0,3,3,39,45,3,0,0,20,4,0,0,1,17,1,3,4,0,520,1616,1815,0,994,2696,7641,65773,0,0,0,0,0,0,0,0,0,0,68,342,250851,251261,390449,8366,0,0,33712,12493,0,0,291,196399,3609,31901,16309,2823,0,92982,0,64640,105590,4410,2412,324676,0,0,0,2051,0,0,0,70234,4489,0,0,76773
Midland County Sheriff's Office,2017-08-01,Texas,26089,TX16500,6,0,0,0,2,5,13,5,0,0,0,0,0,0,0,0,0,0,1,2,25,28,0,0,0,11,4,0,0,0,13,2,1,3,0,0,23475,0,1759,0,16620,41854,196157,0,0,0,0,0,0,0,0,0,0,50,311,266771,267131,701300,0,0,0,87013,3827,0,0,0,176291,889,31,57343,10823,1243,11996,4844,196157,197737,4226,19853,505143,0,0,0,0,0,0,0,167815,7769,0,0,175584
Midland County Sheriff's Office,2017-09-01,Texas,26089,TX16500,2,1,4,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,2,31,33,1,0,0,11,4,0,0,0,17,0,6,7,1,5109,2852,68555,0,0,9485,86001,167318,0,0,0,0,0,0,0,0,0,0,0,286,117249,117535,538171,491,0,0,30424,3027,0,0,0,83593,7148,383,39157,3729,249,5468,0,167094,137397,7396,2833,370853,746,0,0,1802,0,0,0,94374,13052,0,0,109975
Midland County Sheriff's Office,2017-10-01,Texas,26089,TX16500,3,1,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,5,31,37,0,1,0,8,8,0,0,4,16,0,3,4,1,870,15543,11046,0,0,31865,59324,189196,0,0,0,0,0,0,0,0,0,0,25,673,398789,399486,837202,0,186,0,11122,6016,0,0,1247,380915,5859,687,25304,10230,7228,19802,0,189196,382740,1728,5232,648007,0,526,0,0,0,7210,0,199762,6867,0,0,214364
