agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marple Township Police Department,2017-01-01,Pennsylvania,23838,PA02317,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,5,7,15,0,0,0,1,3,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,27187,0,0,0,0,0,0,0,0,219,219,73,648,2490,3211,57804,0,0,0,155,2014,0,0,998,44,367,0,542,0,522,0,0,27187,1523,0,476,30617,273,0,0,0,522,0,0,18646,0,0,0,19442,1,1.24307319386626
Marple Township Police Department,2017-02-01,Pennsylvania,23838,PA02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,0,0,9,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,714,14733,15515,15515,14,0,0,9120,1119,0,0,544,4717,6,0,5714,0,500,1119,0,0,8176,0,0,15515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marple Township Police Department,2017-03-01,Pennsylvania,23838,PA02317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,11,1,1,0,5,6,0,0,0,0,378464,0,0,0,0,0,378464,0,0,0,0,0,0,0,0,0,0,0,234,1095,5787,7115,385579,0,0,0,2952,51,93,0,794,3225,150,0,381872,404,714,0,0,0,2066,0,373,385579,70,0,0,0,34,0,0,0,0,0,0,103,1,1.24307319386626
Marple Township Police Department,2017-04-01,Pennsylvania,23838,PA02317,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,1,0,0,1,3,0,0,9,4,0,0,0,0,0,0,0,5594,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,26,1159,9165,10350,15944,2175,0,0,2362,186,0,0,3149,2477,62,26,5594,0,3234,2300,0,0,3609,1119,0,15944,0,0,0,0,543,0,0,0,0,0,0,543,1,1.24307319386626
Marple Township Police Department,2017-05-01,Pennsylvania,23838,PA02317,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,5,7,11,23,3,0,0,5,5,0,0,8,2,0,1,1,0,0,0,0,796,0,0,796,2486,0,0,0,10,0,0,0,0,0,10,168,1468,5312,6948,12725,81,0,0,2460,1156,0,0,2132,1119,316,75,1729,0,2730,1243,0,2486,718,0,942,10239,90,0,25,0,980,0,0,0,0,0,85,1178,1,1.24307319386626
Marple Township Police Department,2017-06-01,Pennsylvania,23838,PA02317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,0,0,1,9,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,942,67938,68958,68958,0,0,0,783,46211,0,0,1063,20901,37,134,1589,622,929,46367,0,0,17417,0,1865,68958,0,0,415,0,929,0,0,0,0,0,249,1592,1,1.24307319386626
Marple Township Police Department,2017-07-01,Pennsylvania,23838,PA02317,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,1,0,7,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,55,317,15336,15707,17696,0,746,0,8413,0,0,0,4808,1740,1510,0,4959,0,2588,0,0,994,5034,0,1616,16702,0,0,0,0,173,0,0,0,0,0,0,173,1,1.24307319386626
Marple Township Police Department,2017-08-01,Pennsylvania,23838,PA02317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,17,12,37,0,0,0,16,6,1,0,8,6,1,0,1,0,0,0,0,0,0,0,0,7667,0,0,0,0,0,0,0,0,0,0,133,1422,8776,10331,25666,0,0,0,5344,789,19,0,2496,1683,1870,93,2990,0,1171,29,0,7667,2426,1156,597,17998,190,0,0,0,169,0,0,3043,0,0,0,3402,1,1.24307319386626
Marple Township Police Department,2017-09-01,Pennsylvania,23838,PA02317,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,10,19,32,0,2,0,2,6,0,0,14,8,0,1,1,0,0,1367,0,0,0,0,1367,12431,0,0,0,0,0,0,0,0,0,0,93,845,28090,29028,55257,0,484,0,168,22696,0,0,2201,3479,613,75,845,0,2169,22052,0,12431,4629,0,12,42826,464,75,0,0,559,0,0,4624,173,0,0,5895,1,1.24307319386626
Marple Township Police Department,2017-10-01,Pennsylvania,23838,PA02317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,16,29,0,0,0,3,11,0,0,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1064,13276,14408,14408,0,0,0,25,7780,0,0,4266,2337,3047,124,4873,0,2829,0,0,0,994,6,2535,14408,0,0,0,435,745,0,0,12431,0,6,96,13712,1,1.24307319386626
Marple Township Police Department,2017-11-01,Pennsylvania,23838,PA02317,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,11,20,38,1,0,0,5,6,0,0,17,9,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,342,1651,85044,87036,124328,75,0,0,1860,2731,0,0,2931,79440,572,373,3962,0,1922,0,0,18646,78107,1243,858,105682,0,0,0,0,1300,0,0,18646,44,0,236,20226,1,1.24307319386626
Marple Township Police Department,2017-12-01,Pennsylvania,23838,PA02317,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,13,19,40,0,0,0,9,10,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1145,12986,14218,14218,0,0,0,2004,8481,622,0,2050,1062,1723,420,1715,0,1769,0,0,0,6292,1988,311,14218,199,0,0,0,2032,0,0,0,217538,1366,0,221135,1,1.24307319386626
Marple Township Police Department,2018-01-01,Pennsylvania,23872,PA02317,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,0,0,5,4,0,0,12,4,0,1,1,0,0,0,0,0,0,24633,24633,3640,0,0,0,0,0,0,0,0,0,0,160,1524,22854,24538,56451,44,0,0,511,18144,0,0,5423,416,1120,433,24634,0,18809,243,0,3640,1110,0,2821,52811,1047,433,0,0,1195,0,0,0,415,0,0,3091,1,1.21343405628813
Marple Township Police Department,2018-02-01,Pennsylvania,23872,PA02317,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,9,8,20,0,0,0,0,5,0,0,12,3,0,0,0,0,0,11910,0,0,0,0,11910,5652,0,0,0,0,0,0,0,0,0,0,95,848,21975,22918,46132,0,0,0,0,19905,0,0,2829,184,609,182,193,0,1918,12031,0,5460,1884,0,18202,40480,0,182,0,182,625,0,0,0,728,0,0,1717,1,1.21343405628813
