agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nephi Police Department,2023-12-01,Utah,7032,UT01201,2100000,7,0,0,0,2000,2102007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,0,0,728,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10000,0,100000000,0,0,1000,0,0,0,0,100000,10000002,0,300,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Nephi Police Department,2023-11-01,Utah,7032,UT01201,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,460,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46000000,800000000,26,800000000,0,0,800000000,0,0,26,72800000,0,0,0,0,0,0
Nephi Police Department,2023-10-01,Utah,7032,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3360000,0,0,0,0,300,0,320,9000000,18,345000000,0,0,0,0,9000000,0,4,336000000,4009,0,0,4000,0,0,9000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5000,0,0,0,0,0,0,0,0,0,345000000,5000,4836000,0,0,13,0,0,0,0,0,0
Nephi Police Department,2023-09-01,Utah,7032,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12000000,17,500000000,0,0,0,0,0,0,0,500000000,1000000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000,0,0,100000,10000,0,1,0,0,200,10000,0,0,10,0,0
Nephi Police Department,2023-08-01,Utah,7032,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,10,0,0,0,0,0,0,500010,0,0,0,0,0,200,30000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750000000,0,0,1200,1750000,0,550000,0
Nephi Police Department,2023-07-01,Utah,7032,UT01201,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6065,0,0,0,94000000,6159,0,0,0,0,0,0,0,0,0,0,0,6,0,0,159000000,0,0,0,0,0,0,0,0,19000000,0,0,40000000,400000000,0,0,0,0,0,0,35,0,0,0,0,0,5000000,0,0,6065000,0,6,14000,0,159000000
Nephi Police Department,2023-06-01,Utah,7032,UT01201,0,0,0,0,0,12000,12000,0,0,0,0,0,7600,1200,0,1384,6300,16484,0,0,0,0,0,0,0,0,7480000,0,0,0,0,0,0,0,0,30,0,0,0,9000000,33,500000000,500000000,0,0,510000,0,0,2500,0,0,500000000,115000000,54000000,0,0,754,0,1110000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,11100,0,0,100000,0,0,0,0,4,0,500,0,0,0
Nephi Police Department,2023-05-01,Utah,7032,UT01201,0,1000000,0,0,0,0,1000000,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,300,20000000,400000,50000,0,0,3000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,850000000,4850000,0,7,0,0,480000000
Nephi Police Department,2023-04-01,Utah,7032,UT01201,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,101000000,0,1000000,101,0,10000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2023-03-01,Utah,7032,UT01201,6,0,2000000,4300000,0,0,6300006,0,0,0,150000,0,0,0,0,0,0,150000,0,0,0,0,6,2000000,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,43,0,0,0,0,800000000,0,0,2000000,500000000,0,1510,6200000,0,0,1500,0,62000000,0,0,0,15000000,0,0,0,0,0,0,15077,0,0,0,0,0,0,100000,0,0,0,0
