agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgia State University Police,2017-01-01,Georgia,0,GA06009,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,8,4,20,32,5,1,0,2,21,0,1,0,2,0,0,0,0,0,0,0,9304,0,0,9304,0,0,0,0,0,0,894,0,0,0,894,179,583,19750,20512,30710,1989,1492,0,1144,15867,0,21,0,0,491,52,1499,0,0,236,0,0,4182,0,24250,30710,0,0,0,0,0,0,0,0,42,0,0,42,1,1.24307319386626
Georgia State University Police,2017-02-01,Georgia,0,GA06009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,17,29,4,3,0,4,17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,138,414,17652,18204,77871,497,3325,0,4295,10085,0,0,0,1,2216,0,472,249,37,746,0,29834,6732,280,7471,48037,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Georgia State University Police,2017-03-01,Georgia,0,GA06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,24,1,1,0,1,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,891,22446,23487,23487,622,622,0,16757,4064,0,0,162,1262,559,0,16952,0,0,0,0,0,3539,0,2436,23487,0,0,0,0,0,0,0,0,1196,0,0,1196,1,1.24307319386626
Georgia State University Police,2017-04-01,Georgia,0,GA06009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,11,19,1,2,0,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,709,18906,19639,19639,0,932,0,385,18085,0,0,25,211,174,0,9720,0,0,0,0,0,1579,0,8167,19639,0,0,17,0,0,0,0,0,696,0,771,1484,1,1.24307319386626
Georgia State University Police,2017-05-01,Georgia,0,GA06009,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,4,3,8,15,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,13793,0,0,0,0,0,1802,0,0,0,1802,19,454,14171,14643,44219,0,1983,0,3073,9588,0,0,0,0,50,199,298,1065,0,1678,0,13793,6984,0,6358,30425,0,0,0,745,0,0,0,0,0,0,249,993,1,1.24307319386626
Georgia State University Police,2017-06-01,Georgia,0,GA06009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,3,13,1,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336,68,695,2054,2817,3152,313,448,0,0,2050,0,0,6,0,0,0,398,0,50,0,0,0,648,0,2057,3152,0,0,0,0,50,0,0,0,0,0,6,56,1,1.24307319386626
Georgia State University Police,2017-07-01,Georgia,0,GA06009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,4,4,7,0,0,0,1,6,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,590,6250,6841,13056,0,0,0,75,6766,0,0,0,0,218,0,124,0,0,0,0,3108,25,373,6101,9948,0,0,124,0,0,0,0,3108,0,0,62,3294,1,1.24307319386626
Georgia State University Police,2017-08-01,Georgia,0,GA06009,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,4,4,5,9,18,0,0,0,2,13,0,1,1,1,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,2209,497,0,0,2706,0,452,9055,9507,12835,0,0,0,3504,5878,0,124,0,0,137,0,1732,497,62,360,0,0,869,0,9178,12835,0,0,0,0,0,0,0,0,0,373,994,1367,1,1.24307319386626
Georgia State University Police,2017-09-01,Georgia,0,GA06009,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,4,7,13,0,2,0,0,7,0,1,4,-1,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,249,0,0,0,249,62,665,42174,42901,60553,0,3655,0,0,38836,0,0,410,0,1113,276,0,0,134,0,0,8702,3704,0,37922,51851,1113,276,0,0,134,0,0,0,0,0,249,1771,1,1.24307319386626
Georgia State University Police,2017-10-01,Georgia,0,GA06009,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,3,6,6,18,30,0,4,3,2,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,3481,0,0,0,3481,51,931,21120,22102,30555,0,2766,436,3742,11107,0,0,11,4040,747,11,2026,0,0,870,0,2486,9559,870,11498,28069,0,10,9,0,0,0,0,0,870,870,2983,4742,1,1.24307319386626
