agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duplin County Sheriff's Office,2017-01-01,North Carolina,47222,NC03100,17,6,0,2,0,0,25,4,1,1,0,1,0,0,0,0,2,3,10,2,21,33,1,1,0,4,2,0,0,0,25,0,0,0,0,8437,25843,0,0,1367,0,35648,12804,0,0,0,3735,0,0,0,0,10600,14335,66,374,38449,38890,114480,0,249,0,3686,4133,0,0,0,30822,740,143,9879,3928,336,8695,1367,25172,37917,6740,6759,101676,0,0,0,0,0,0,0,13922,0,0,0,13922
Duplin County Sheriff's Office,2017-02-01,North Carolina,47222,NC03100,6,8,0,3,0,0,17,4,0,0,0,0,0,0,0,0,0,0,12,5,12,29,1,0,0,6,5,0,0,1,16,0,0,0,0,8913,25137,0,0,1586,0,35636,10069,0,0,0,0,0,0,0,0,0,0,81,547,34611,35239,91013,31,0,0,5594,6350,0,0,2,23262,0,177,15730,5407,0,15402,75,12431,23122,1964,6637,80944,0,0,0,0,0,0,0,8080,373,0,0,8453
Duplin County Sheriff's Office,2017-03-01,North Carolina,47222,NC03100,10,3,0,8,1,0,22,6,0,0,0,1,0,0,0,1,0,2,5,1,21,27,1,0,0,2,5,0,0,0,19,0,0,0,0,0,21493,0,0,5921,0,27413,14544,0,0,0,0,0,0,0,0,0,0,1,124,40068,40194,96695,1243,0,0,3791,5407,0,0,0,29752,99,10,1679,7583,2269,8989,3481,16409,32199,1840,7594,82151,0,0,0,870,0,0,311,27969,1282,249,0,30680
Duplin County Sheriff's Office,2017-04-01,North Carolina,47222,NC03100,7,5,0,3,0,0,15,3,1,0,0,0,0,0,0,0,0,0,8,3,13,24,2,0,0,5,2,0,0,2,13,0,0,0,0,171793,8721,0,0,12182,0,192696,39778,0,0,0,0,0,0,0,0,0,0,6,522,29726,30254,302507,186,0,0,4637,1802,0,0,0,23628,0,0,170798,5028,261,249,0,39778,43034,1467,2113,262728,0,0,0,578,0,0,0,0,6,0,0,584
Duplin County Sheriff's Office,2017-05-01,North Carolina,47222,NC03100,14,7,0,4,2,0,27,3,0,0,0,0,0,0,0,0,0,0,6,2,27,35,1,0,0,4,5,0,0,2,23,0,0,0,0,8496,11871,0,0,7384,0,27752,33563,0,0,0,0,0,0,0,0,0,0,80,347,69342,69769,164646,0,0,0,4817,24866,0,0,221,39864,1616,328,4425,5190,2436,11250,373,41021,51176,6296,6971,131083,0,0,0,0,0,0,0,7458,0,746,0,8204
Duplin County Sheriff's Office,2017-06-01,North Carolina,47222,NC03100,9,2,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,8,4,9,21,1,0,0,3,3,0,1,0,13,0,0,0,0,254,15041,0,65,19889,0,35249,3729,0,0,0,0,0,0,0,0,0,0,25,665,11293,11983,54690,497,0,0,3108,682,0,162,0,7534,62,164,3271,342,2797,0,186,3729,30647,4679,5084,50961,0,0,0,0,0,0,2486,27348,1989,746,0,32569
Duplin County Sheriff's Office,2017-07-01,North Carolina,47222,NC03100,16,3,0,3,0,0,22,7,0,1,0,0,0,0,0,0,0,0,12,4,17,33,2,0,0,6,4,0,1,1,19,0,0,0,0,1715,36377,0,0,0,0,38093,70948,0,0,0,0,0,0,0,0,0,0,162,633,53144,53938,233928,684,0,0,1193,3232,0,60,135,48634,385,188,3684,7246,609,11411,0,73341,53062,7738,5314,162979,0,0,0,0,0,0,0,36049,25048,0,0,61097
Duplin County Sheriff's Office,2017-08-01,North Carolina,47222,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2017-09-01,North Carolina,47222,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2017-10-01,North Carolina,47222,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2017-11-01,North Carolina,47222,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2017-12-01,North Carolina,47222,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2018-01-01,North Carolina,47312,NC03100,4,5,0,2,2,0,13,0,0,0,0,0,0,0,0,0,1,1,5,2,14,21,3,0,0,3,5,0,0,0,10,0,0,0,0,1037,2916,0,249,3307,0,7509,0,0,0,0,0,0,0,0,0,1323,1323,0,279,20001,20280,29111,11825,0,0,1329,3335,0,0,0,3792,303,0,528,2542,0,0,0,2427,17322,4037,1952,29111,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2018-02-01,North Carolina,47312,NC03100,10,5,0,2,0,0,17,3,0,0,0,0,0,0,0,1,0,1,12,1,9,22,2,0,0,1,5,0,0,0,14,0,0,0,0,7038,14037,0,0,4769,0,25844,10193,0,0,0,0,0,0,0,437,0,437,100,234,23873,24207,70873,85,0,0,0,5550,0,0,0,18572,443,366,1863,7582,121,5824,0,10314,32043,0,2124,60680,322,0,0,0,0,0,0,0,607,0,0,928
Duplin County Sheriff's Office,2018-03-01,North Carolina,47312,NC03100,5,3,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,10,2,7,19,1,0,0,2,2,1,0,1,12,0,0,0,0,0,728,0,0,4241,0,4969,8041,0,0,0,0,0,0,0,0,0,0,79,218,11963,12261,33312,386,0,0,97,510,121,0,0,11147,0,75,2418,0,49,0,0,8041,13486,0,1201,25271,187,0,0,1820,0,0,0,0,0,0,0,2007
Duplin County Sheriff's Office,2018-04-01,North Carolina,47312,NC03100,13,3,0,5,1,0,22,10,0,1,0,0,0,0,0,0,0,0,13,6,15,34,3,1,0,3,6,0,0,0,21,0,0,0,0,3736,27761,0,0,1508,0,33005,52140,0,0,0,0,0,0,0,0,0,0,86,889,60894,61869,199155,3034,182,0,11649,29144,0,0,0,17861,607,107,9376,3563,1074,31679,607,65368,24508,2939,7188,147015,0,0,0,0,0,0,0,27994,182,0,0,28176
Duplin County Sheriff's Office,2018-05-01,North Carolina,47312,NC03100,9,2,0,3,0,0,14,2,0,0,0,1,0,0,0,0,1,2,12,5,19,36,4,0,1,9,3,1,0,0,18,0,0,0,0,176,4581,0,0,2585,0,7341,0,0,0,0,67321,0,0,0,0,97,67418,136,732,87389,88257,163016,604,0,0,12011,12984,121,0,0,62537,91,80,83634,2184,971,121,0,15775,51861,7463,837,163016,0,0,206,0,971,0,0,82514,12134,1092,0,96917
Duplin County Sheriff's Office,2018-06-01,North Carolina,47312,NC03100,9,4,0,5,1,0,19,4,0,0,0,1,0,0,0,0,1,2,11,3,16,30,4,0,0,2,8,0,0,0,16,0,0,0,0,4854,9370,0,0,3313,0,17537,31185,0,0,0,610,0,0,0,0,783,1393,61,396,34765,35221,116521,0,0,0,24,10243,0,0,0,24954,147,44,6067,2494,364,3155,0,38223,30850,2293,1699,85336,0,0,0,1383,0,425,0,0,855,0,0,2663
Duplin County Sheriff's Office,2018-07-01,North Carolina,47312,NC03100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,758,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,1729,0,0,0,0,0,0,0,0,971,0,0,0,971,0,0,0,0,516,0,243,1729,0,0,0,0,0,0,0,0,455,0,0,455
Duplin County Sheriff's Office,2018-08-01,North Carolina,47312,NC03100,10,5,0,1,0,0,16,7,1,1,0,0,0,1,1,0,0,2,19,4,19,42,3,0,0,7,7,1,1,0,23,0,0,0,0,1517,10051,0,0,0,0,11568,46353,0,0,0,0,0,121,267,0,0,388,133,510,31281,31924,136587,14683,0,0,2983,2503,1456,6,0,10294,494,64,2236,1327,1249,0,1820,46110,29639,2117,5175,90233,24,0,0,607,0,0,0,7281,0,0,0,7912
Duplin County Sheriff's Office,2018-09-01,North Carolina,47312,NC03100,12,6,0,3,0,0,21,8,0,0,0,0,0,0,0,0,1,1,5,2,18,25,1,2,0,4,4,0,0,0,14,0,0,0,0,7633,14772,0,0,397,0,22802,42968,0,0,0,0,0,0,0,0,267,267,32,294,81272,81597,190601,3034,4126,0,4745,7895,0,0,0,61799,534,1294,2585,8300,570,7802,16988,42956,58791,3580,4235,147634,0,0,0,2063,0,0,0,30336,971,0,0,33369
Duplin County Sheriff's Office,2018-10-01,North Carolina,47312,NC03100,11,7,0,2,1,0,21,7,0,1,0,0,0,0,0,0,0,0,6,5,27,38,2,0,0,3,7,0,0,2,24,0,0,0,0,25270,23356,0,0,586,0,49212,67194,0,0,0,0,0,0,0,0,0,0,11,673,103059,103744,287344,1638,0,0,1553,36379,0,0,10,64164,1159,639,1836,20502,989,15708,0,61278,35624,74774,7640,220150,0,0,0,0,0,0,0,51633,2427,425,0,54484
Duplin County Sheriff's Office,2018-11-01,North Carolina,47312,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,425,0,364,0,0,0,0,0,849
Duplin County Sheriff's Office,2018-12-01,North Carolina,47312,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2019-01-01,North Carolina,47082,NC03100,10,5,0,8,0,0,23,6,1,0,0,0,0,0,0,0,0,0,10,8,19,37,7,1,0,3,14,0,0,0,12,0,8900,0,270160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086,572081037,5,0,0,281,409991410,0,0,30873,0,270258,0,1219248,3989,0,0,0,0,425485271,28390,715101296,0,0,0,77576572,136251,0,0,1096488654,0,11918355,0,0,6510,0,79,0
Duplin County Sheriff's Office,2019-02-01,North Carolina,47082,NC03100,0,1585,26,0,6000000,300000,6301611,9906000,7000000,0,0,0,5700000,9520000,23,35700,470000,15725723,4852000,4,0,4852004,0,0,345,0,0,0,0,0,0,0,30,10,0,0,0,4111832,11918355,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,166856973,834,2383671,1549386,286041,0,36,0,0,119183549,0,11918,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,0,17,0,595917747,0,0,0
Duplin County Sheriff's Office,2019-03-01,North Carolina,47082,NC03100,44,0,5000000,5600000,0,24,10600068,0,0,0,122610,0,0,0,810000,0,0,932610,0,7526000,1,7526001,0,0,8500000,0,22,0,0,0,0,0,0,0,0,0,1666186,0,429060778,18,0,2919997,506768,29795887,0,0,0,0,0,21393447,0,5387,0,173,85216238,0,0,0,0,949535338,1072651944,0,6860,113224372,0,595917747,100114,0,0,0,0,0,4767342,0,595917747,0,0,0,0,6525,0,0,0,0,160897792,0,119184,0,1,0,10
Duplin County Sheriff's Office,2019-04-01,North Carolina,47082,NC03100,0,100000,0,50000,0,20000,170000,0,70000,0,40000,370000,0,190000,30000,30000,250000,910000,140000,0,110000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,2,953468395,7956,0,0,0,0,0,0,0,0,0,7,0,417142423,568505530,23,0,35704,429061,67935815,194,0,0,973729598,0,25028545,36158,0,5971096,186,80795,0,0,0,727019651,0,0,0,88160,0,0,1430203,0,72942,0,5107,6,4886526,210954882,0,929631685,2133
Duplin County Sheriff's Office,2019-05-01,North Carolina,47082,NC03100,0,6000000,0,0,0,0,6000000,0,0,2660000,25548,0,0,0,7500,0,0,33048,0,2000100,0,2000100,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,715,23837,0,119183573,0,10726519,0,18,0,358,11918355,953468395,2450295,0,0,0,1073,250285458,1311019,405224,0,0,8342848,0,1788,0,1192,834285,35755066,595918,0,0,0,0,0,0,0,0,0,0,0,15493861,0,0,38,595917747,0,0,128765907,0,298,24480301,50,405224068
Duplin County Sheriff's Office,2019-06-01,North Carolina,47082,NC03100,0,0,0,0,0,11000,11000,25,417000,0,0,0,255100,5900,0,23981,101500,386481,7480,0,86700,94180,0,3,0,0,7500000,0,2010,9000000,0,0,0,0,0,150,0,95347,0,595918,6,119183549,476734197,0,0,11471417,0,126334562,355525,0,0,0,345632293,358146566,4,0,16484,66862,595918,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,238367099,6866,12,11918360,2026120,0,119183549,17878,0,59591782,953,3337,11918,1191835,11918
Duplin County Sheriff's Office,2019-07-01,North Carolina,47082,NC03100,0,0,0,0,0,0,0,0,0,10,120,90,0,10,50,0,0,270,0,0,0,0,0,0,0,0,3,3000,0,0,0,0,0,0,126,787803261,27570,0,744897,0,63167281,28378,0,834284845,18743,0,148979437,1,0,119184,0,4779,25,63,4767342,0,918905165,0,0,1208521,0,238,0,0,0,35755065,11811,0,60783610,667427876,6078361,0,0,9535,0,0,6317,0,607836,7103,0,1,23836710,0,1167998784,26971237,0,58,262204,0,918905165
Duplin County Sheriff's Office,2019-08-01,North Carolina,47082,NC03100,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,10,0,0,0,0,168,10,0,0,0,0,0,358,214530,1191835,0,0,238367,35755065,0,0,0,0,0,59592,1,477,1787753,119183609,166856970,11918355,0,358,0,0,0,0,0,0,0,1,131101904,0,0,48471950,44,13229,0,40331713,0,297958873,218,0,1144162074,0,0,524407617,83428,352449592,291,0,288,0,1788,823343796,0,71510,0
