agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freedom Township Police Department,2018-03-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,4124,4425,4425,0,0,0,0,0,0,849,664,2912,849,16,2912,0,224,0,0,0,61,363,0,4425,0,0,0,0,0,0,0,0,0,363,0,363
Freedom Township Police Department,2018-04-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-05-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,317,254,606,606,0,0,0,0,121,0,0,363,121,0,0,243,0,363,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-06-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46,0,140,140,0,0,0,0,0,0,0,140,0,0,0,24,0,115,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-07-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7317,7381,7381,0,0,0,0,0,0,0,1939,5442,0,1875,5321,0,64,0,0,0,121,0,0,7381,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-08-01,Pennsylvania,3352,PA00718,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10878,10903,10903,0,0,0,0,10163,0,0,0,740,0,0,740,0,0,10163,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-09-01,Pennsylvania,3352,PA00718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,2427,2427,0,0,0,0,0,0,0,0,0,0,0,53,592,2016,2661,5088,0,243,0,0,0,0,0,2151,267,0,0,24,0,379,0,0,0,2912,0,1773,5088,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-10-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-11-01,Pennsylvania,3352,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,169,732,1013,1013,0,0,0,0,0,0,0,831,182,0,0,0,0,831,0,0,0,182,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2018-12-01,Pennsylvania,3352,PA00718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,1,0,0,7,1,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,442,1155,1597,2628,0,0,0,0,61,0,0,1451,85,0,0,0,0,1451,0,85,0,1031,61,0,2628,0,0,0,0,0,0,0,0,485,0,0,485
Freedom Township Police Department,2019-01-01,Pennsylvania,3324,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76277,0,0,0,0,0,0,0,762774716,0,0,0,0,0,0,0,762774716,0,0,0,0,0,0,0,0
Freedom Township Police Department,2019-02-01,Pennsylvania,3324,PA00718,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,64000,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673425,0,0,0,95347,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2019-03-01,Pennsylvania,3324,PA00718,33,0,3000000,0,0,4,3000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,311664982,953468395,0,561,250643004,0,0,0,0,109648865,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,119184,0,4,0,0
Freedom Township Police Department,2019-04-01,Pennsylvania,3324,PA00718,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,0,30000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478416,48865,0,478,0,0,538709643,0,0,478465,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,1011868334,0,0,0
Freedom Township Police Department,2019-05-01,Pennsylvania,3324,PA00718,0,2000000,0,0,0,0,2000000,0,0,548000,55,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,23836712,0,83428,0,0,5959177,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,965386750
Freedom Township Police Department,2019-06-01,Pennsylvania,3324,PA00718,0,0,0,0,0,617000,617000,0,265000,0,0,0,57960,65000,0,579,0,123539,0,0,0,0,0,5,0,0,140000,0,16,5000000,0,19,595917747,0,0,3456323,0,0,715101296,0,0,0,0,0,175081,0,0,0,0,492585609,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,23836710,0,715,0,0,0
Freedom Township Police Department,2019-07-01,Pennsylvania,3324,PA00718,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,345632,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,2,0,0,425485271,0,0,0,357550648,0,0,0,0,0,262,0,0,440979133,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,818791,0,2,0,0,425485271
Freedom Township Police Department,2019-08-01,Pennsylvania,3324,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,143020,0,0,7151,0,0,0,0,0,0,0,0,0,0,119184,12,35755071,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,667427876,0,8342848,31,286040518,11,0,7163,39616612,0,12716885,0
Freedom Township Police Department,2019-09-01,Pennsylvania,3324,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,0,0,0,0,0,0,0,320,0,0,0,258866669,396,476734197,0,0,0,0,0,0,0,0,87242358,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2019-10-01,Pennsylvania,3324,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2019-11-01,Pennsylvania,3324,PA00718,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,2383671,0,0,0,0,0,0,0,59591775,238,0,5959,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,941550,0,0,0,35755,31,36589350,762774716,30,1013060169,0,0,0,0,19832143,0,68339847,0,0,0,0,0,0
Freedom Township Police Department,2019-12-01,Pennsylvania,3324,PA00718,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478879501,0,0,0,683,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,60,0,0,11918359,1,953,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2020-01-01,Pennsylvania,3318,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,0,0,0,284910,61,294328088,0,0,8,0,0,294328088,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2020-02-01,Pennsylvania,3318,PA00718,0,0,72,0,5000000,0,5000072,522500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,11773124,0,0,0,0,0,0,0,15,0,0,0,0,824118646,0,0,0,0,0,0,35319373,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2020-03-01,Pennsylvania,3318,PA00718,20,0,4000000,0,0,2,4000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,259,132918565,126,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Freedom Township Police Department,2020-04-01,Pennsylvania,3318,PA00718,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,10000,30000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,182483,0,2,0,0,154227918,0,28255496,2509,0,0,19,0,0,0,0,612202423,0,0,0,3532,0,0,0,0,0,0,972,0,0,0,0,0,353
Freedom Township Police Department,2020-05-01,Pennsylvania,3318,PA00718,0,1000000,0,0,0,0,1000000,0,0,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546247,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,824118646
Freedom Township Police Department,2020-06-01,Pennsylvania,3318,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,26190,4900,0,261,0,31351,0,0,0,0,0,2,0,0,6190000,0,0,0,0,6,0,0,0,5886562,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,296564981,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,47092495,0,942,0,0,0
Freedom Township Police Department,2020-07-01,Pennsylvania,3318,PA00718,0,0,0,0,0,0,0,0,0,10,30,20,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,625153,0,23546247,2356,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1177312,0,0,0,0,848,0,0,0,135390920,867,0,0,353193706,0,0,0,824,0,0,24,0,0,431,0,0,0,0,412059323,529791,0,2,135391,0,1177312
Freedom Township Police Department,2020-08-01,Pennsylvania,3318,PA00718,0,0,0,0,180000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2020-09-01,Pennsylvania,3318,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,0,11773,0,11773125,0,0,235,11773,0,0,0,1177,0
Freedom Township Police Department,2020-10-01,Pennsylvania,3318,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,14,1048985306,0,0,0,0,0,0,2,941849882,107,0,60043,0,0,0,47092494,5886562,0,0,47,0,0,117731235,1177,294,60042930,0,0,0,0,0,353194,0,5887,0,0,0,0,0,0,0,0,0,1048985306,5887,47092,0,0,8,0,0,0,0,0,0
Freedom Township Police Department,2020-11-01,Pennsylvania,3318,PA00718,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11773124,2,11773124,0,0,0,0,0,0,2366398,0,0,0,0,0,0
Freedom Township Police Department,2020-12-01,Pennsylvania,3318,PA00718,0,0,0,0,0,0,0,20,0,0,0,100000,2,0,0,0,0,100002,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,35,1177,0,11773124,0,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-01-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-02-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-03-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-04-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-05-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-06-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Township Police Department,2021-07-01,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
