agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elon Police Department,2017-01-01,North Carolina,10283,NC00102,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2915,0,0,0,0,2915,0,0,0,0,0,0,0,0,0,0,0,2,62,684,748,3663,0,0,0,0,684,0,0,2,62,336,2,0,0,0,0,0,0,901,0,2424,3663,0,0,0,0,0,0,0,0,124,0,0,124
Elon Police Department,2017-02-01,North Carolina,10283,NC00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,62,1185,1247,4976,0,0,0,1185,0,0,0,0,62,286,0,348,0,0,0,0,1865,613,0,0,3111,0,0,0,0,0,0,0,20511,0,0,0,20511
Elon Police Department,2017-03-01,North Carolina,10283,NC00102,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,2017-04-01,North Carolina,10283,NC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,251,317,317,0,0,0,255,62,0,0,0,0,0,0,277,0,0,0,0,0,40,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,2017-05-01,North Carolina,10283,NC00102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,2405,2605,2605,0,0,0,0,1809,0,0,1,796,0,12,1943,0,0,0,0,0,650,0,0,2605,0,0,0,0,0,0,0,0,464,0,0,464
Elon Police Department,2017-06-01,North Carolina,10283,NC00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110584,0,0,0,0,0,110584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110584,0,0,0,0,0,0,0,0,0,22810,0,31077,0,0,48604,0,0,8092,0,0,110584,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,2017-07-01,North Carolina,10283,NC00102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,9787,0,0,0,249,0,0,0,0,0,1692,0,1033,0,0,5445,0,0,1617,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,2017-08-01,North Carolina,10283,NC00102,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,622,435,0,0,671,0,1728,0,0,0,0,0,0,0,0,0,0,0,4,149,1989,2142,3870,0,0,0,684,1454,0,0,0,4,0,0,771,684,0,0,622,0,53,0,1740,3870,0,0,0,0,0,0,0,0,0,0,0,0
Elon Police Department,2017-09-01,North Carolina,10283,NC00102,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1386,0,0,0,0,0,0,0,0,37,0,0,1349,0,0,0,0,0,37,0,0,1386,0,0,0,0,0,0,0,0,37,0,0,37
Elon Police Department,2017-10-01,North Carolina,10283,NC00102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,295,0,0,0,0,0,0,0,0,37,0,2,285,0,0,0,0,0,7,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
