agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellenville Village Police Department,2017-01-01,New York,4032,NY05526,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,5,10,0,0,0,4,0,0,0,2,4,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,78,0,4622,4700,4751,0,0,0,285,0,0,0,41,4374,0,66,796,0,6,3481,0,0,154,249,0,4751,0,0,0,0,0,0,0,0,127,0,0,127,1,1.24307319386626
Ellenville Village Police Department,2017-02-01,New York,4032,NY05526,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,101,0,0,0,1156,1257,0,0,0,0,0,0,0,0,0,0,0,0,112,497,609,1866,0,0,0,112,0,0,0,0,497,0,0,57,0,42,62,0,0,1704,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellenville Village Police Department,2017-03-01,New York,4032,NY05526,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,622,694,694,0,0,0,385,0,0,0,60,249,0,0,261,0,62,0,0,0,370,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellenville Village Police Department,2017-04-01,New York,4032,NY05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,218,0,261,261,1,0,0,251,0,0,0,9,0,0,0,0,0,0,0,0,0,261,0,0,261,0,62,0,0,0,0,30,0,0,0,0,92,1,1.24307319386626
Ellenville Village Police Department,2017-05-01,New York,4032,NY05526,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2101,2146,2146,0,0,0,0,608,0,0,0,1538,224,0,275,0,19,0,0,0,1257,372,0,2146,0,0,0,0,0,0,0,0,127,0,0,127,1,1.24307319386626
Ellenville Village Police Department,2017-06-01,New York,4032,NY05526,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,3,0,0,3,4,0,1,1,0,1161,0,261,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,10,373,15664,16047,17469,0,0,0,0,8273,0,0,5,7769,0,4,8305,0,0,932,0,6215,2011,0,0,17468,0,0,0,0,0,0,0,0,27,0,0,27,1,1.24307319386626
Ellenville Village Police Department,2017-07-01,New York,4032,NY05526,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,2,0,2,2,0,1,1,6,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,183,1111,13116,14410,15528,0,311,0,1991,300,0,211,0,11597,57,0,8766,0,0,622,0,0,5936,0,148,15528,0,6,0,0,0,0,0,0,9,0,0,15,1,1.24307319386626
Ellenville Village Police Department,2017-08-01,New York,4032,NY05526,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,6,2,1,9,0,3,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,373,0,0,373,106,275,2610,2991,10822,0,0,0,1,0,0,0,50,2940,4,0,547,0,0,0,0,3729,2814,0,0,7094,0,0,0,0,0,0,0,0,173,0,0,173,1,1.24307319386626
Ellenville Village Police Department,2017-09-01,New York,4032,NY05526,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,1,0,0,2,5,0,0,0,0,622,0,0,0,0,249,870,0,0,0,0,0,0,0,0,0,0,0,122,173,2763,3058,3928,0,0,0,0,622,0,0,123,2313,21,0,2782,0,0,0,0,0,1063,0,62,3928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellenville Village Police Department,2017-10-01,New York,4032,NY05526,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,8,3,0,0,2,5,0,0,0,0,0,0,0,0,0,1402,1402,0,0,0,0,0,0,0,0,0,0,0,50,249,106258,106556,107958,0,0,0,1507,0,0,0,50,105000,50,0,104428,0,0,0,0,0,3232,124,124,107958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
